16.6061	-3.26854e-08	-1.57355e-07	-1.36981e-12	-0.000157809	-0.00794374	0.00201784
16.6061	-9.82407e-08	-1.57368e-07	-1.9365e-12	-0.0091576	0.0682708	1.7669e-06
16.6061	-6.31439e-08	-1.57369e-07	-1.63307e-12	-0.0282934	0.0564164	1.89614e-07
16.6061	-2.03812e-08	-1.57369e-07	-1.26336e-12	0.00630867	-0.00931768	1.2661e-07
16.6061	8.27512e-09	-1.57369e-07	-1.01561e-12	0.0213484	-0.0451231	9.55558e-08
16.6061	2.14226e-08	-1.5737e-07	-9.01946e-13	0.00885591	-0.0413952	8.07295e-08
16.6061	2.54499e-08	-1.5737e-07	-8.67126e-13	0.000702497	-0.00837055	7.64277e-08
16.6061	2.78259e-08	-1.5737e-07	-8.46583e-13	-0.000407776	0.00534588	7.60337e-08
16.6061	3.12354e-08	-1.57371e-07	-8.17105e-13	-0.00119334	0.0102915	7.69706e-08
16.6061	3.67069e-08	-1.57371e-07	-7.698e-13	7.24333e-05	-0.000513826	7.83387e-08
16.6061	4.21697e-08	-1.57371e-07	-7.2257e-13	0.000990592	-0.00838106	7.95663e-08
16.6061	4.60321e-08	-1.57371e-07	-6.89175e-13	0.000663107	-0.00892312	8.08491e-08
16.6061	4.81439e-08	-1.57372e-07	-6.70916e-13	0.000176916	-0.00431045	8.24074e-08
16.6061	4.94023e-08	-1.57372e-07	-6.60035e-13	8.43922e-05	-0.00437077	8.41593e-08
16.6061	4.97586e-08	-1.57372e-07	-6.56953e-13	5.12931e-06	-0.00254428	8.60176e-08
16.6061	4.95696e-08	-1.57373e-07	-6.58585e-13	-1.5177e-05	-0.00174364	8.79564e-08
16.6061	4.89887e-08	-1.57373e-07	-6.63606e-13	-9.86696e-05	-0.00419038	8.99755e-08
16.6061	4.74409e-08	-1.57373e-07	-6.76985e-13	-3.45187e-05	-0.000948077	9.20604e-08
16.6061	4.56366e-08	-1.57374e-07	-6.92583e-13	-0.000408114	-0.00718331	9.42865e-08
16.6061	4.20725e-08	-1.57374e-07	-7.23394e-13	-0.000542438	-0.00602061	9.6704e-08
16.6061	3.69412e-08	-1.57374e-07	-7.67754e-13	-0.000527002	-0.00451018	9.92232e-08
16.6061	3.05433e-08	-1.57375e-07	-8.23066e-13	-0.000478683	-0.00348584	1.01807e-07
16.6061	2.30799e-08	-1.57375e-07	-8.87588e-13	-0.000740992	-0.00467766	1.04534e-07
16.6061	1.41724e-08	-1.57376e-07	-9.64596e-13	-0.000354156	-0.00201411	1.07308e-07
16.6061	4.48976e-09	-1.57376e-07	-1.0483e-12	-0.000454195	-0.00242258	1.10091e-07
16.6061	-6.12269e-09	-1.57376e-07	-1.14005e-12	0.000191821	0.00100313	1.128e-07
