16.6259	-2.59724e-10	-4.57356e-07	-2.0856e-14	-3.88063e-06	-0.00124588	0.00480186
16.6259	-2.47117e-08	-4.57427e-07	-5.24621e-13	-0.000241492	0.0111499	4.18958e-06
16.6259	-1.16212e-08	-4.57432e-07	-2.54926e-13	-0.00101204	0.0124876	4.06812e-07
16.6259	4.32861e-09	-4.57435e-07	7.36764e-14	0.000268889	-0.00253129	2.50098e-07
16.6259	1.5017e-08	-4.57436e-07	2.93881e-13	0.000725092	-0.00959861	2.0321e-07
16.6259	1.99208e-08	-4.57438e-07	3.94911e-13	0.000236299	-0.00696753	1.86773e-07
16.6259	2.14229e-08	-4.5744e-07	4.25857e-13	1.74419e-05	-0.00132557	1.81231e-07
16.6259	2.23091e-08	-4.57441e-07	4.44115e-13	-1.01018e-05	0.00084491	1.80429e-07
16.6259	2.35807e-08	-4.57443e-07	4.70314e-13	-2.99201e-05	0.00164539	1.81934e-07
16.6259	2.56215e-08	-4.57445e-07	5.12359e-13	1.83172e-06	-8.29113e-05	1.8466e-07
16.6259	2.7659e-08	-4.57446e-07	5.54336e-13	2.48489e-05	-0.00134095	1.88055e-07
16.6259	2.90996e-08	-4.57448e-07	5.84016e-13	1.64269e-05	-0.00140987	1.91863e-07
16.6259	2.98873e-08	-4.5745e-07	6.00243e-13	4.35671e-06	-0.000677264	1.95956e-07
16.6259	3.03566e-08	-4.57452e-07	6.09913e-13	2.07402e-06	-0.000685382	2.0025e-07
16.6259	3.04895e-08	-4.57454e-07	6.1265e-13	1.25897e-07	-0.000398748	2.04713e-07
16.6259	3.0419e-08	-4.57455e-07	6.11198e-13	-3.72859e-07	-0.000273286	2.09323e-07
16.6259	3.02023e-08	-4.57457e-07	6.06734e-13	-2.42588e-06	-0.000657278	2.14071e-07
16.6259	2.96249e-08	-4.57459e-07	5.94839e-13	-8.49361e-07	-0.000148849	2.18961e-07
16.6259	2.89519e-08	-4.57461e-07	5.80974e-13	-1.00765e-05	-0.00113132	2.24009e-07
16.6259	2.76226e-08	-4.57463e-07	5.53586e-13	-1.3486e-05	-0.000954869	2.29215e-07
16.6259	2.57087e-08	-4.57466e-07	5.14155e-13	-1.32032e-05	-0.000720913	2.34575e-07
16.6259	2.33223e-08	-4.57468e-07	4.6499e-13	-1.20865e-05	-0.000561572	2.4009e-07
16.6259	2.05386e-08	-4.5747e-07	4.07639e-13	-1.88744e-05	-0.000760155	2.45777e-07
16.6259	1.72162e-08	-4.57472e-07	3.3919e-13	-9.09023e-06	-0.000329865	2.51624e-07
16.6259	1.36046e-08	-4.57474e-07	2.64785e-13	-1.17411e-05	-0.000399585	2.57632e-07
16.6259	9.64632e-09	-4.57477e-07	1.83234e-13	4.96795e-06	0.000165772	2.63801e-07
16.6259	5.70375e-09	-4.57479e-07	1.02008e-13	2.50242e-05	0.00091813	2.70123e-07
16.6259	2.29406e-09	-4.57482e-07	3.17613e-14	1.60122e-05	0.000689191	2.76613e-07
16.6259	-7.15493e-10	-4.57484e-07	-3.02424e-14	6.97089e-06	0.000337325	2.83292e-07
16.6259	-3.55612e-09	-4.57487e-07	-8.87657e-14	1.80751e-05	0.00105139	2.9015e-07
16.6259	-5.69376e-09	-4.57489e-07	-1.32806e-13	3.48997e-06	0.000250432	2.97187e-07
16.6259	-7.69503e-09	-4.57492e-07	-1.74037e-13	1.07541e-05	0.0009934	3.04404e-07
16.6259	-8.97983e-09	-4.57495e-07	-2.00506e-13	6.84114e-06	0.00188444	3.11795e-07
16.6259	-8.8093e-09	-4.57498e-07	-1.96993e-13	-1.12143e-05	0.00191276	3.19377e-07
16.6259	-7.08904e-09	-4.57501e-07	-1.61552e-13	-4.57788e-05	0.00265027	3.27169e-07
16.6259	-3.13282e-09	-4.57504e-07	-8.00442e-14	-2.02829e-06	8.41151e-05	3.35125e-07
16.6259	9.90421e-10	-4.57507e-07	4.90396e-15	1.36568e-05	-0.00059828	3.43202e-07
16.6259	4.69326e-09	-4.5751e-07	8.1191e-14	1.38688e-05	-0.000709186	3.51429e-07
16.6259	7.85426e-09	-4.57513e-07	1.46315e-13	1.75583e-05	-0.00118487	3.59813e-07
16.6259	1.00121e-08	-4.57517e-07	1.90771e-13	1.11121e-05	-0.00128613	3.68354e-07
16.6259	1.10228e-08	-4.5752e-07	2.11594e-13	2.82736e-06	-0.00129921	3.77053e-07
16.6259	1.08184e-08	-4.57523e-07	2.07383e-13	-8.47107e-07	-0.000405953	3.85905e-07
16.6259	1.0213e-08	-4.57527e-07	1.94911e-13	-3.23614e-06	-0.000675535	3.94906e-07
16.6259	8.91896e-09	-4.57531e-07	1.68251e-13	-5.57459e-06	-0.000681265	4.04046e-07
16.6259	6.8991e-09	-4.57534e-07	1.26637e-13	-7.963e-07	-7.89704e-05	4.13306e-07
16.6259	4.75068e-09	-4.57538e-07	8.23746e-14	5.48721e-06	0.00063036	4.22659e-07
