-59.5	-59.5	2.14485e-07	5.86922e-09	-1.0883e-08	0	0	1e-06
-59.5	-58.5	2.14322e-07	1.76056e-08	-1.09127e-08	0	0	1e-06
-59.5	-57.5	2.13993e-07	2.93421e-08	-1.09721e-08	0	0	1e-06
-59.5	-56.5	2.13495e-07	4.10787e-08	-1.10614e-08	0	0	1e-06
-59.5	-55.5	2.1282e-07	5.28151e-08	-1.11808e-08	0	0	1e-06
-59.5	-54.5	2.11961e-07	6.45503e-08	-1.13305e-08	0	0	1e-06
-59.5	-53.5	2.10906e-07	7.62829e-08	-1.15108e-08	0	0	1e-06
-59.5	-52.5	2.09644e-07	8.80107e-08	-1.17222e-08	0	0	1e-06
-59.5	-51.5	2.08158e-07	9.97306e-08	-1.19649e-08	0	0	1e-06
-59.5	-50.5	2.06433e-07	1.11439e-07	-1.22396e-08	0	0	1e-06
-59.5	-49.5	2.04449e-07	1.23129e-07	-1.25467e-08	0	0	1e-06
-59.5	-48.5	2.02186e-07	1.34796e-07	-1.28869e-08	0	0	1e-06
-59.5	-47.5	1.99622e-07	1.46431e-07	-1.32607e-08	0	0	1e-06
-59.5	-46.5	1.96731e-07	1.58025e-07	-1.36688e-08	0	0	1e-06
-59.5	-45.5	1.93488e-07	1.69565e-07	-1.4112e-08	0	0	1e-06
-59.5	-44.5	1.89866e-07	1.81038e-07	-1.45909e-08	0	0	1e-06
-59.5	-43.5	1.85836e-07	1.92428e-07	-1.51062e-08	0	0	1e-06
-59.5	-42.5	1.81368e-07	2.03718e-07	-1.56587e-08	0	0	1e-06
-59.5	-41.5	1.76431e-07	2.14885e-07	-1.62492e-08	0	0	1e-06
-59.5	-40.5	1.70993e-07	2.25906e-07	-1.68783e-08	0	0	1e-06
-59.5	-39.5	1.65023e-07	2.36756e-07	-1.75468e-08	0	0	1e-06
-59.5	-38.5	1.58489e-07	2.47403e-07	-1.82552e-08	0	0	1e-06
-59.5	-37.5	1.51358e-07	2.57815e-07	-1.90042e-08	0	0	1e-06
-59.5	-36.5	1.43599e-07	2.67955e-07	-1.97942e-08	0	0	1e-06
-59.5	-35.5	1.35184e-07	2.77783e-07	-2.06257e-08	0	0	1e-06
-59.5	-34.5	1.26083e-07	2.87254e-07	-2.14988e-08	0	0	1e-06
-59.5	-33.5	1.16272e-07	2.96322e-07	-2.24136e-08	0	0	1e-06
-59.5	-32.5	1.05726e-07	3.04934e-07	-2.33702e-08	0	0	1e-06
-59.5	-31.5	9.44282e-08	3.13036e-07	-2.43681e-08	0	0	1e-06
-59.5	-30.5	8.23626e-08	3.20567e-07	-2.54068e-08	0	0	1e-06
-59.5	-29.5	6.95197e-08	3.27466e-07	-2.64854e-08	0	0	1e-06
-59.5	-28.5	5.58958e-08	3.33666e-07	-2.76029e-08	0	0	1e-06
-59.5	-27.5	4.1494e-08	3.39099e-07	-2.87578e-08	0	0	1e-06
-59.5	-26.5	2.63248e-08	3.43693e-07	-2.99481e-08	0	0	1e-06
-59.5	-25.5	1.04073e-08	3.47374e-07	-3.11715e-08	0	0	1e-06
-59.5	-24.5	-6.23019e-09	3.50068e-07	-3.24254e-08	0	0	1e-06
