-59.5	-59.5	2.69173e-07	7.36265e-09	-1.36526e-08	0	0	1e-06
-59.5	-58.5	2.68968e-07	2.20873e-08	-1.36899e-08	0	0	1e-06
-59.5	-57.5	2.68556e-07	3.68122e-08	-1.37644e-08	0	0	1e-06
-59.5	-56.5	2.6793e-07	5.15373e-08	-1.38765e-08	0	0	1e-06
-59.5	-55.5	2.67084e-07	6.6262e-08	-1.40263e-08	0	0	1e-06
-59.5	-54.5	2.66006e-07	8.09853e-08	-1.42141e-08	0	0	1e-06
-59.5	-53.5	2.64683e-07	9.57054e-08	-1.44403e-08	0	0	1e-06
-59.5	-52.5	2.63098e-07	1.1042e-07	-1.47055e-08	0	0	1e-06
-59.5	-51.5	2.61234e-07	1.25124e-07	-1.50101e-08	0	0	1e-06
-59.5	-50.5	2.5907e-07	1.39813e-07	-1.53547e-08	0	0	1e-06
-59.5	-49.5	2.5658e-07	1.54481e-07	-1.57401e-08	0	0	1e-06
-59.5	-48.5	2.53741e-07	1.69119e-07	-1.61669e-08	0	0	1e-06
-59.5	-47.5	2.50523e-07	1.83717e-07	-1.66359e-08	0	0	1e-06
-59.5	-46.5	2.46896e-07	1.98263e-07	-1.7148e-08	0	0	1e-06
-59.5	-45.5	2.42827e-07	2.12742e-07	-1.7704e-08	0	0	1e-06
-59.5	-44.5	2.38282e-07	2.27138e-07	-1.83049e-08	0	0	1e-06
-59.5	-43.5	2.33225e-07	2.41429e-07	-1.89515e-08	0	0	1e-06
-59.5	-42.5	2.27618e-07	2.55594e-07	-1.96448e-08	0	0	1e-06
-59.5	-41.5	2.21423e-07	2.69606e-07	-2.03857e-08	0	0	1e-06
-59.5	-40.5	2.146e-07	2.83435e-07	-2.11751e-08	0	0	1e-06
-59.5	-39.5	2.07108e-07	2.97048e-07	-2.20138e-08	0	0	1e-06
-59.5	-38.5	1.98908e-07	3.10408e-07	-2.29028e-08	0	0	1e-06
-59.5	-37.5	1.89959e-07	3.23473e-07	-2.38426e-08	0	0	1e-06
-59.5	-36.5	1.80223e-07	3.36196e-07	-2.48339e-08	0	0	1e-06
-59.5	-35.5	1.69663e-07	3.48528e-07	-2.58772e-08	0	0	1e-06
-59.5	-34.5	1.58242e-07	3.60414e-07	-2.69728e-08	0	0	1e-06
-59.5	-33.5	1.45929e-07	3.71793e-07	-2.81207e-08	0	0	1e-06
-59.5	-32.5	1.32696e-07	3.826e-07	-2.9321e-08	0	0	1e-06
-59.5	-31.5	1.18517e-07	3.92767e-07	-3.05732e-08	0	0	1e-06
-59.5	-30.5	1.03376e-07	4.02218e-07	-3.18766e-08	0	0	1e-06
-59.5	-29.5	8.72584e-08	4.10876e-07	-3.32302e-08	0	0	1e-06
-59.5	-28.5	7.01609e-08	4.18658e-07	-3.46325e-08	0	0	1e-06
-59.5	-27.5	5.2087e-08	4.25477e-07	-3.60816e-08	0	0	1e-06
-59.5	-26.5	3.30499e-08	4.31243e-07	-3.75753e-08	0	0	1e-06
-59.5	-25.5	1.30736e-08	4.35864e-07	-3.91106e-08	0	0	1e-06
-59.5	-24.5	-7.80646e-09	4.39247e-07	-4.06841e-08	0	0	1e-06
-59.5	-23.5	-2.95425e-08	4.41296e-07	-4.22917e-08	0	0	1e-06
-59.5	-22.5	-5.20732e-08	4.41919e-07	-4.39287e-08	0	0	1e-06
-59.5	-21.5	-7.53232e-08	4.41023e-07	-4.55899e-08	0	0	1e-06
-59.5	-20.5	-9.92027e-08	4.38518e-07	-4.72692e-08	0	0	1e-06
-59.5	-19.5	-1.23607e-07	4.34322e-07	-4.89598e-08	0	0	1e-06
-59.5	-18.5	-1.48416e-07	4.28358e-07	-5.06545e-08	0	0	1e-06
-59.5	-17.5	-1.73495e-07	4.20556e-07	-5.23452e-08	0	0	1e-06
-59.5	-16.5	-1.98694e-07	4.10859e-07	-5.40232e-08	0	0	1e-06
-59.5	-15.5	-2.23852e-07	3.99223e-07	-5.56792e-08	0	0	1e-06
-59.5	-14.5	-2.48794e-07	3.85615e-07	-5.73035e-08	0	0	1e-06
-59.5	-13.5	-2.73333e-07	3.70022e-07	-5.88859e-08	0	0	1e-06
-59.5	-12.5	-2.97277e-07	3.52447e-07	-6.04158e-08	0	0	1e-06
-59.5	-11.5	-3.20424e-07	3.32914e-07	-6.18825e-08	0	0	1e-06
-59.5	-10.5	-3.4257e-07	3.11466e-07	-6.32751e-08	0	0	1e-06
-59.5	-9.5	-3.63512e-07	2.88169e-07	-6.45829e-08	0	0	1e-06
-59.5	-8.5	-3.83049e-07	2.63112e-07	-6.57954e-08	0	0	1e-06
-59.5	-7.5	-4.00984e-07	2.36405e-07	-6.69024e-08	0	0	1e-06
-59.5	-6.5	-4.17133e-07	2.0818e-07	-6.78943e-08	0	0	1e-06
-59.5	-5.5	-4.31325e-07	1.78592e-07	-6.87624e-08	0	0	1e-06
-59.5	-4.5	-4.43405e-07	1.47813e-07	-6.94988e-08	0	0	1e-06
-59.5	-3.5	-4.53238e-07	1.16034e-07	-7.00965e-08	0	0	1e-06
-59.5	-2.5	-4.60714e-07	8.34596e-08	-7.05499e-08	0	0	1e-06
-59.5	-1.5	-4.65746e-07	5.0309e-08	-7.08546e-08	0	0	1e-06
-59.5	-0.5	-4.68277e-07	1.68087e-08	-7.10077e-08	0	0	1e-06
-59.5	0.5	-4.68277e-07	-1.68087e-08	-7.10077e-08	0	0	1e-06
-59.5	1.5	-4.65746e-07	-5.03089e-08	-7.08546e-08	0	0	1e-06
-59.5	2.5	-4.60713e-07	-8.34595e-08	-7.05498e-08	0	0	1e-06
-59.5	3.5	-4.53238e-07	-1.16034e-07	-7.00965e-08	0	0	1e-06
-59.5	4.5	-4.43404e-07	-1.47813e-07	-6.94988e-08	0	0	1e-06
-59.5	5.5	-4.31324e-07	-1.78592e-07	-6.87624e-08	0	0	1e-06
-59.5	6.5	-4.17132e-07	-2.0818e-07	-6.78943e-08	0	0	1e-06
-59.5	7.5	-4.00983e-07	-2.36405e-07	-6.69024e-08	0	0	1e-06
-59.5	8.5	-3.83048e-07	-2.63112e-07	-6.57954e-08	0	0	1e-06
-59.5	9.5	-3.63512e-07	-2.88169e-07	-6.45829e-08	0	0	1e-06
