-59.5	-59.5	2.10354e-06	5.73548e-08	-1.06286e-07	0	0	1e-06
-59.5	-58.5	2.10195e-06	1.72066e-07	-1.06577e-07	0	0	1e-06
-59.5	-57.5	2.09873e-06	2.86779e-07	-1.07158e-07	0	0	1e-06
-59.5	-56.5	2.09385e-06	4.01496e-07	-1.08031e-07	0	0	1e-06
-59.5	-55.5	2.08725e-06	5.16213e-07	-1.09199e-07	0	0	1e-06
-59.5	-54.5	2.07884e-06	6.30921e-07	-1.10663e-07	0	0	1e-06
-59.5	-53.5	2.06852e-06	7.45608e-07	-1.12427e-07	0	0	1e-06
-59.5	-52.5	2.05617e-06	8.60253e-07	-1.14494e-07	0	0	1e-06
-59.5	-51.5	2.04162e-06	9.74826e-07	-1.16869e-07	0	0	1e-06
-59.5	-50.5	2.02474e-06	1.08929e-06	-1.19556e-07	0	0	1e-06
-59.5	-49.5	2.00532e-06	1.20359e-06	-1.2256e-07	0	0	1e-06
-59.5	-48.5	1.98316e-06	1.31767e-06	-1.25888e-07	0	0	1e-06
-59.5	-47.5	1.95805e-06	1.43144e-06	-1.29545e-07	0	0	1e-06
-59.5	-46.5	1.92975e-06	1.54481e-06	-1.33538e-07	0	0	1e-06
-59.5	-45.5	1.89799e-06	1.65768e-06	-1.37874e-07	0	0	1e-06
-59.5	-44.5	1.86252e-06	1.7699e-06	-1.42559e-07	0	0	1e-06
-59.5	-43.5	1.82305e-06	1.88132e-06	-1.47602e-07	0	0	1e-06
-59.5	-42.5	1.77928e-06	1.99176e-06	-1.53009e-07	0	0	1e-06
-59.5	-41.5	1.73092e-06	2.10102e-06	-1.58788e-07	0	0	1e-06
-59.5	-40.5	1.67765e-06	2.20887e-06	-1.64945e-07	0	0	1e-06
-59.5	-39.5	1.61915e-06	2.31505e-06	-1.71488e-07	0	0	1e-06
-59.5	-38.5	1.55512e-06	2.41927e-06	-1.78422e-07	0	0	1e-06
-59.5	-37.5	1.48524e-06	2.5212e-06	-1.85754e-07	0	0	1e-06
-59.5	-36.5	1.4092e-06	2.62048e-06	-1.93489e-07	0	0	1e-06
-59.5	-35.5	1.32672e-06	2.71672e-06	-2.01629e-07	0	0	1e-06
-59.5	-34.5	1.23751e-06	2.8095e-06	-2.10178e-07	0	0	1e-06
-59.5	-33.5	1.14133e-06	2.89834e-06	-2.19137e-07	0	0	1e-06
-59.5	-32.5	1.03795e-06	2.98274e-06	-2.28505e-07	0	0	1e-06
-59.5	-31.5	9.27172e-07	3.06215e-06	-2.38278e-07	0	0	1e-06
-59.5	-30.5	8.08863e-07	3.136e-06	-2.48452e-07	0	0	1e-06
-59.5	-29.5	6.82923e-07	3.20367e-06	-2.59019e-07	0	0	1e-06
-59.5	-28.5	5.49314e-07	3.26452e-06	-2.69967e-07	0	0	1e-06
-59.5	-27.5	4.08063e-07	3.31787e-06	-2.81282e-07	0	0	1e-06
-59.5	-26.5	2.59275e-07	3.36302e-06	-2.92945e-07	0	0	1e-06
-59.5	-25.5	1.03135e-07	3.39925e-06	-3.04934e-07	0	0	1e-06
-59.5	-24.5	-6.00814e-08	3.42583e-06	-3.17223e-07	0	0	1e-06
-59.5	-23.5	-2.30001e-07	3.44201e-06	-3.29779e-07	0	0	1e-06
-59.5	-22.5	-4.06145e-07	3.44706e-06	-3.42567e-07	0	0	1e-06
-59.5	-21.5	-5.87925e-07	3.44026e-06	-3.55544e-07	0	0	1e-06
-59.5	-20.5	-7.7464e-07	3.42091e-06	-3.68663e-07	0	0	1e-06
-59.5	-19.5	-9.65471e-07	3.38837e-06	-3.81873e-07	0	0	1e-06
-59.5	-18.5	-1.15948e-06	3.34202e-06	-3.95115e-07	0	0	1e-06
-59.5	-17.5	-1.35561e-06	3.28133e-06	-4.08327e-07	0	0	1e-06
-59.5	-16.5	-1.5527e-06	3.20584e-06	-4.21441e-07	0	0	1e-06
-59.5	-15.5	-1.74948e-06	3.1152e-06	-4.34384e-07	0	0	1e-06
-59.5	-14.5	-1.94457e-06	3.00917e-06	-4.4708e-07	0	0	1e-06
-59.5	-13.5	-2.13653e-06	2.88762e-06	-4.5945e-07	0	0	1e-06
-59.5	-12.5	-2.32384e-06	2.75059e-06	-4.7141e-07	0	0	1e-06
-59.5	-11.5	-2.50492e-06	2.59826e-06	-4.82877e-07	0	0	1e-06
-59.5	-10.5	-2.67819e-06	2.43096e-06	-4.93765e-07	0	0	1e-06
-59.5	-9.5	-2.84204e-06	2.24922e-06	-5.03991e-07	0	0	1e-06
-59.5	-8.5	-2.9949e-06	2.05371e-06	-5.13472e-07	0	0	1e-06
-59.5	-7.5	-3.13524e-06	1.84531e-06	-5.22128e-07	0	0	1e-06
-59.5	-6.5	-3.26161e-06	1.62504e-06	-5.29886e-07	0	0	1e-06
-59.5	-5.5	-3.37266e-06	1.39411e-06	-5.36675e-07	0	0	1e-06
-59.5	-4.5	-3.46719e-06	1.15387e-06	-5.42433e-07	0	0	1e-06
