-59.5	-59.5	6.30595e-07	1.72277e-08	-3.19384e-08	0	0	1e-06
-59.5	-58.5	6.30115e-07	5.16834e-08	-3.20256e-08	0	0	1e-06
-59.5	-57.5	6.2915e-07	8.61398e-08	-3.22002e-08	0	0	1e-06
-59.5	-56.5	6.27686e-07	1.20597e-07	-3.24624e-08	0	0	1e-06
-59.5	-55.5	6.25705e-07	1.55053e-07	-3.2813e-08	0	0	1e-06
-59.5	-54.5	6.23181e-07	1.89507e-07	-3.32526e-08	0	0	1e-06
-59.5	-53.5	6.20083e-07	2.23953e-07	-3.37822e-08	0	0	1e-06
-59.5	-52.5	6.16374e-07	2.58386e-07	-3.44028e-08	0	0	1e-06
-59.5	-51.5	6.1201e-07	2.92796e-07	-3.51157e-08	0	0	1e-06
-59.5	-50.5	6.06942e-07	3.27172e-07	-3.59224e-08	0	0	1e-06
-59.5	-49.5	6.01115e-07	3.61499e-07	-3.68244e-08	0	0	1e-06
-59.5	-48.5	5.94467e-07	3.95756e-07	-3.78235e-08	0	0	1e-06
-59.5	-47.5	5.86932e-07	4.29921e-07	-3.89213e-08	0	0	1e-06
-59.5	-46.5	5.78439e-07	4.63965e-07	-4.012e-08	0	0	1e-06
-59.5	-45.5	5.68912e-07	4.97854e-07	-4.14216e-08	0	0	1e-06
-59.5	-44.5	5.5827e-07	5.31547e-07	-4.28281e-08	0	0	1e-06
-59.5	-43.5	5.46428e-07	5.64998e-07	-4.43418e-08	0	0	1e-06
-59.5	-42.5	5.33298e-07	5.98154e-07	-4.59648e-08	0	0	1e-06
-59.5	-41.5	5.1879e-07	6.30954e-07	-4.76992e-08	0	0	1e-06
-59.5	-40.5	5.02811e-07	6.63327e-07	-4.95472e-08	0	0	1e-06
-59.5	-39.5	4.85265e-07	6.95196e-07	-5.15109e-08	0	0	1e-06
-59.5	-38.5	4.6606e-07	7.26473e-07	-5.3592e-08	0	0	1e-06
-59.5	-37.5	4.45102e-07	7.57061e-07	-5.57923e-08	0	0	1e-06
-59.5	-36.5	4.22299e-07	7.86852e-07	-5.81133e-08	0	0	1e-06
-59.5	-35.5	3.97563e-07	8.15728e-07	-6.0556e-08	0	0	1e-06
-59.5	-34.5	3.70813e-07	8.43561e-07	-6.31212e-08	0	0	1e-06
-59.5	-33.5	3.41972e-07	8.70209e-07	-6.58092e-08	0	0	1e-06
-59.5	-32.5	3.10974e-07	8.95521e-07	-6.86197e-08	0	0	1e-06
-59.5	-31.5	2.77761e-07	9.19334e-07	-7.15519e-08	0	0	1e-06
-59.5	-30.5	2.42291e-07	9.41475e-07	-7.46041e-08	0	0	1e-06
-59.5	-29.5	2.04534e-07	9.6176e-07	-7.77739e-08	0	0	1e-06
-59.5	-28.5	1.6448e-07	9.79994e-07	-8.10579e-08	0	0	1e-06
