-59.5	-59.5	6.38089e-07	1.74321e-08	-3.23173e-08	0	0	1e-06
-59.5	-58.5	6.37604e-07	5.22967e-08	-3.24055e-08	0	0	1e-06
-59.5	-57.5	6.36627e-07	8.7162e-08	-3.25822e-08	0	0	1e-06
-59.5	-56.5	6.35146e-07	1.22028e-07	-3.28475e-08	0	0	1e-06
-59.5	-55.5	6.33141e-07	1.56893e-07	-3.32023e-08	0	0	1e-06
-59.5	-54.5	6.30587e-07	1.91756e-07	-3.36471e-08	0	0	1e-06
-59.5	-53.5	6.27453e-07	2.26611e-07	-3.4183e-08	0	0	1e-06
-59.5	-52.5	6.237e-07	2.61452e-07	-3.4811e-08	0	0	1e-06
-59.5	-51.5	6.19284e-07	2.96271e-07	-3.55324e-08	0	0	1e-06
-59.5	-50.5	6.14156e-07	3.31055e-07	-3.63486e-08	0	0	1e-06
-59.5	-49.5	6.08259e-07	3.65789e-07	-3.72613e-08	0	0	1e-06
-59.5	-48.5	6.01532e-07	4.00453e-07	-3.82722e-08	0	0	1e-06
-59.5	-47.5	5.93908e-07	4.35024e-07	-3.93831e-08	0	0	1e-06
-59.5	-46.5	5.85314e-07	4.69471e-07	-4.05961e-08	0	0	1e-06
-59.5	-45.5	5.75674e-07	5.03762e-07	-4.19131e-08	0	0	1e-06
-59.5	-44.5	5.64905e-07	5.37855e-07	-4.33363e-08	0	0	1e-06
-59.5	-43.5	5.52923e-07	5.71704e-07	-4.48679e-08	0	0	1e-06
-59.5	-42.5	5.39637e-07	6.05254e-07	-4.65102e-08	0	0	1e-06
-59.5	-41.5	5.24957e-07	6.38442e-07	-4.82652e-08	0	0	1e-06
-59.5	-40.5	5.08787e-07	6.712e-07	-5.01352e-08	0	0	1e-06
-59.5	-39.5	4.91033e-07	7.03447e-07	-5.21221e-08	0	0	1e-06
-59.5	-38.5	4.716e-07	7.35096e-07	-5.4228e-08	0	0	1e-06
-59.5	-37.5	4.50393e-07	7.66047e-07	-5.64544e-08	0	0	1e-06
-59.5	-36.5	4.27319e-07	7.96192e-07	-5.8803e-08	0	0	1e-06
-59.5	-35.5	4.0229e-07	8.25411e-07	-6.12747e-08	0	0	1e-06
-59.5	-34.5	3.75222e-07	8.53574e-07	-6.38704e-08	0	0	1e-06
-59.5	-33.5	3.46038e-07	8.80539e-07	-6.65903e-08	0	0	1e-06
-59.5	-32.5	3.14671e-07	9.06151e-07	-6.94342e-08	0	0	1e-06
-59.5	-31.5	2.81064e-07	9.30248e-07	-7.24012e-08	0	0	1e-06
-59.5	-30.5	2.45172e-07	9.52652e-07	-7.54896e-08	0	0	1e-06
-59.5	-29.5	2.06967e-07	9.73177e-07	-7.86971e-08	0	0	1e-06
-59.5	-28.5	1.66437e-07	9.91628e-07	-8.20201e-08	0	0	1e-06
-59.5	-27.5	1.23591e-07	1.0078e-06	-8.54542e-08	0	0	1e-06
-59.5	-26.5	7.84609e-08	1.02148e-06	-8.8994e-08	0	0	1e-06
-59.5	-25.5	3.11028e-08	1.03245e-06	-9.26325e-08	0	0	1e-06
-59.5	-24.5	-1.83994e-08	1.04048e-06	-9.63616e-08	0	0	1e-06
-59.5	-23.5	-6.99321e-08	1.04536e-06	-1.00172e-07	0	0	1e-06
-59.5	-22.5	-1.2335e-07	1.04686e-06	-1.04052e-07	0	0	1e-06
-59.5	-21.5	-1.78476e-07	1.04475e-06	-1.07989e-07	0	0	1e-06
-59.5	-20.5	-2.35095e-07	1.03884e-06	-1.11969e-07	0	0	1e-06
-59.5	-19.5	-2.92959e-07	1.02892e-06	-1.15977e-07	0	0	1e-06
-59.5	-18.5	-3.51785e-07	1.01481e-06	-1.19994e-07	0	0	1e-06
-59.5	-17.5	-4.11252e-07	9.96352e-07	-1.24002e-07	0	0	1e-06
-59.5	-16.5	-4.71007e-07	9.73399e-07	-1.2798e-07	0	0	1e-06
-59.5	-15.5	-5.30665e-07	9.45848e-07	-1.31906e-07	0	0	1e-06
-59.5	-14.5	-5.89811e-07	9.13625e-07	-1.35756e-07	0	0	1e-06
