-59.5	-59.5	4.80973e-07	1.31452e-08	-2.43719e-08	0	0	1e-06
-59.5	-58.5	4.80607e-07	3.94357e-08	-2.44384e-08	0	0	1e-06
-59.5	-57.5	4.79871e-07	6.57268e-08	-2.45715e-08	0	0	1e-06
-59.5	-56.5	4.78754e-07	9.20183e-08	-2.47716e-08	0	0	1e-06
-59.5	-55.5	4.77242e-07	1.18309e-07	-2.50391e-08	0	0	1e-06
-59.5	-54.5	4.75317e-07	1.44598e-07	-2.53745e-08	0	0	1e-06
-59.5	-53.5	4.72953e-07	1.70881e-07	-2.57786e-08	0	0	1e-06
-59.5	-52.5	4.70124e-07	1.97154e-07	-2.62521e-08	0	0	1e-06
-59.5	-51.5	4.66795e-07	2.23409e-07	-2.6796e-08	0	0	1e-06
-59.5	-50.5	4.62928e-07	2.49638e-07	-2.74115e-08	0	0	1e-06
-59.5	-49.5	4.58483e-07	2.75829e-07	-2.80997e-08	0	0	1e-06
-59.5	-48.5	4.53411e-07	3.01968e-07	-2.88619e-08	0	0	1e-06
-59.5	-47.5	4.47663e-07	3.28035e-07	-2.96995e-08	0	0	1e-06
-59.5	-46.5	4.41184e-07	3.5401e-07	-3.0614e-08	0	0	1e-06
-59.5	-45.5	4.33916e-07	3.79865e-07	-3.1607e-08	0	0	1e-06
-59.5	-44.5	4.25798e-07	4.05572e-07	-3.26801e-08	0	0	1e-06
-59.5	-43.5	4.16764e-07	4.31094e-07	-3.38349e-08	0	0	1e-06
-59.5	-42.5	4.06749e-07	4.5639e-07	-3.50731e-08	0	0	1e-06
-59.5	-41.5	3.95681e-07	4.81414e-07	-3.63963e-08	0	0	1e-06
-59.5	-40.5	3.83492e-07	5.06112e-07	-3.78062e-08	0	0	1e-06
-59.5	-39.5	3.70108e-07	5.30426e-07	-3.93043e-08	0	0	1e-06
-59.5	-38.5	3.55458e-07	5.54287e-07	-4.0892e-08	0	0	1e-06
-59.5	-37.5	3.39471e-07	5.77622e-07	-4.25706e-08	0	0	1e-06
-59.5	-36.5	3.22077e-07	6.00349e-07	-4.43412e-08	0	0	1e-06
-59.5	-35.5	3.0321e-07	6.22377e-07	-4.62047e-08	0	0	1e-06
-59.5	-34.5	2.82805e-07	6.43609e-07	-4.81616e-08	0	0	1e-06
-59.5	-33.5	2.60807e-07	6.63936e-07	-5.02122e-08	0	0	1e-06
-59.5	-32.5	2.37162e-07	6.83244e-07	-5.23562e-08	0	0	1e-06
-59.5	-31.5	2.11829e-07	7.01409e-07	-5.4593e-08	0	0	1e-06
-59.5	-30.5	1.84774e-07	7.18297e-07	-5.69213e-08	0	0	1e-06
-59.5	-29.5	1.55976e-07	7.33768e-07	-5.93393e-08	0	0	1e-06
-59.5	-28.5	1.25425e-07	7.47674e-07	-6.18444e-08	0	0	1e-06
-59.5	-27.5	9.31296e-08	7.59862e-07	-6.44333e-08	0	0	1e-06
-59.5	-26.5	5.91122e-08	7.7017e-07	-6.71018e-08	0	0	1e-06
-59.5	-25.5	2.34159e-08	7.78434e-07	-6.98446e-08	0	0	1e-06
-59.5	-24.5	-1.38962e-08	7.84486e-07	-7.26557e-08	0	0	1e-06
-59.5	-23.5	-5.27384e-08	7.88158e-07	-7.55279e-08	0	0	1e-06
-59.5	-22.5	-9.30014e-08	7.89281e-07	-7.84527e-08	0	0	1e-06
-59.5	-21.5	-1.34551e-07	7.87691e-07	-8.14207e-08	0	0	1e-06
-59.5	-20.5	-1.77226e-07	7.83229e-07	-8.44211e-08	0	0	1e-06
-59.5	-19.5	-2.20839e-07	7.75745e-07	-8.74419e-08	0	0	1e-06
-59.5	-18.5	-2.65176e-07	7.65102e-07	-9.047e-08	0	0	1e-06
-59.5	-17.5	-3.09996e-07	7.51177e-07	-9.3491e-08	0	0	1e-06
-59.5	-16.5	-3.55034e-07	7.33867e-07	-9.64893e-08	0	0	1e-06
-59.5	-15.5	-3.99997e-07	7.13091e-07	-9.94485e-08	0	0	1e-06
-59.5	-14.5	-4.44574e-07	6.88793e-07	-1.02351e-07	0	0	1e-06
-59.5	-13.5	-4.88433e-07	6.60948e-07	-1.05179e-07	0	0	1e-06
-59.5	-12.5	-5.31227e-07	6.29562e-07	-1.07913e-07	0	0	1e-06
-59.5	-11.5	-5.72599e-07	5.94676e-07	-1.10534e-07	0	0	1e-06
-59.5	-10.5	-6.12182e-07	5.5637e-07	-1.13022e-07	0	0	1e-06
-59.5	-9.5	-6.49614e-07	5.1476e-07	-1.1536e-07	0	0	1e-06
-59.5	-8.5	-6.84532e-07	4.70004e-07	-1.17526e-07	0	0	1e-06
-59.5	-7.5	-7.1659e-07	4.223e-07	-1.19505e-07	0	0	1e-06
-59.5	-6.5	-7.45456e-07	3.71884e-07	-1.21278e-07	0	0	1e-06
-59.5	-5.5	-7.70823e-07	3.19031e-07	-1.22829e-07	0	0	1e-06
-59.5	-4.5	-7.92415e-07	2.64049e-07	-1.24145e-07	0	0	1e-06
-59.5	-3.5	-8.09991e-07	2.0728e-07	-1.25213e-07	0	0	1e-06
-59.5	-2.5	-8.23354e-07	1.49091e-07	-1.26023e-07	0	0	1e-06
-59.5	-1.5	-8.3235e-07	8.98714e-08	-1.26568e-07	0	0	1e-06
-59.5	-0.5	-8.36874e-07	3.00269e-08	-1.26842e-07	0	0	1e-06
-59.5	0.5	-8.36874e-07	-3.00269e-08	-1.26842e-07	0	0	1e-06
-59.5	1.5	-8.3235e-07	-8.98714e-08	-1.26568e-07	0	0	1e-06
-59.5	2.5	-8.23354e-07	-1.49091e-07	-1.26023e-07	0	0	1e-06
-59.5	3.5	-8.09991e-07	-2.0728e-07	-1.25213e-07	0	0	1e-06
-59.5	4.5	-7.92414e-07	-2.64049e-07	-1.24145e-07	0	0	1e-06
-59.5	5.5	-7.70822e-07	-3.19031e-07	-1.22829e-07	0	0	1e-06
-59.5	6.5	-7.45456e-07	-3.71884e-07	-1.21278e-07	0	0	1e-06
-59.5	7.5	-7.1659e-07	-4.223e-07	-1.19505e-07	0	0	1e-06
-59.5	8.5	-6.84532e-07	-4.70004e-07	-1.17526e-07	0	0	1e-06
-59.5	9.5	-6.49614e-07	-5.1476e-07	-1.1536e-07	0	0	1e-06
-59.5	10.5	-6.12182e-07	-5.5637e-07	-1.13022e-07	0	0	1e-06
-59.5	11.5	-5.72598e-07	-5.94676e-07	-1.10534e-07	0	0	1e-06
-59.5	12.5	-5.31227e-07	-6.29562e-07	-1.07913e-07	0	0	1e-06
-59.5	13.5	-4.88433e-07	-6.60948e-07	-1.05179e-07	0	0	1e-06
-59.5	14.5	-4.44574e-07	-6.88793e-07	-1.02351e-07	0	0	1e-06
-59.5	15.5	-3.99997e-07	-7.13091e-07	-9.94485e-08	0	0	1e-06
-59.5	16.5	-3.55033e-07	-7.33867e-07	-9.64893e-08	0	0	1e-06
-59.5	17.5	-3.09996e-07	-7.51177e-07	-9.3491e-08	0	0	1e-06
-59.5	18.5	-2.65176e-07	-7.65102e-07	-9.047e-08	0	0	1e-06
-59.5	19.5	-2.20839e-07	-7.75745e-07	-8.74419e-08	0	0	1e-06
-59.5	20.5	-1.77225e-07	-7.83228e-07	-8.44211e-08	0	0	1e-06
