16.6323	-1.06454e-10	-6.22333e-07	-7.01785e-15	-1.35978e-06	-0.0007375	0.00613757
16.6323	-1.86079e-08	-6.2245e-07	-4.94443e-13	-8.472e-05	0.00660474	5.35496e-06
16.6323	-8.70305e-09	-6.22458e-07	-2.33496e-13	-0.00035722	0.00744153	5.18992e-07
16.6323	3.36527e-09	-6.22462e-07	8.44463e-14	9.52526e-05	-0.0015148	3.18502e-07
16.6323	1.14526e-08	-6.22465e-07	2.97508e-13	0.000255625	-0.00571445	2.59206e-07
16.6323	1.5163e-08	-6.22468e-07	3.9526e-13	8.2915e-05	-0.0041294	2.38626e-07
16.6323	1.62995e-08	-6.2247e-07	4.25203e-13	6.11261e-06	-0.000784787	2.31643e-07
16.6323	1.69701e-08	-6.22473e-07	4.42868e-13	-3.54005e-06	0.000500196	2.30622e-07
16.6323	1.79323e-08	-6.22476e-07	4.68217e-13	-1.04875e-05	0.000974308	2.32529e-07
16.6323	1.94764e-08	-6.22479e-07	5.08898e-13	6.42069e-07	-4.9097e-05	2.36002e-07
16.6323	2.10181e-08	-6.22481e-07	5.49514e-13	8.71009e-06	-0.000794045	2.40352e-07
16.6323	2.21081e-08	-6.22484e-07	5.78231e-13	5.7567e-06	-0.000834671	2.45235e-07
16.6323	2.27041e-08	-6.22487e-07	5.93932e-13	1.52663e-06	-0.000400915	2.50475e-07
16.6323	2.30592e-08	-6.2249e-07	6.03287e-13	7.26735e-07	-0.000405712	2.55968e-07
16.6323	2.31597e-08	-6.22493e-07	6.05936e-13	4.41125e-08	-0.000236035	2.61673e-07
16.6323	2.31064e-08	-6.22496e-07	6.04531e-13	-1.30649e-07	-0.00016177	2.67564e-07
16.6323	2.29424e-08	-6.22499e-07	6.00211e-13	-8.50026e-07	-0.000389075	2.73632e-07
16.6323	2.25056e-08	-6.22502e-07	5.88703e-13	-2.97617e-07	-8.81119e-05	2.79883e-07
16.6323	2.19964e-08	-6.22506e-07	5.75287e-13	-3.53104e-06	-0.000669725	2.8633e-07
16.6323	2.09905e-08	-6.22509e-07	5.48787e-13	-4.72643e-06	-0.000565345	2.92972e-07
16.6323	1.95423e-08	-6.22512e-07	5.10636e-13	-4.62782e-06	-0.000426875	2.9981e-07
16.6323	1.77367e-08	-6.22516e-07	4.63066e-13	-4.23677e-06	-0.000332553	3.06848e-07
16.6323	1.56304e-08	-6.2252e-07	4.07575e-13	-6.61771e-06	-0.000450255	3.14099e-07
16.6323	1.31165e-08	-6.22523e-07	3.41346e-13	-3.18729e-06	-0.000195391	3.21557e-07
16.6323	1.03839e-08	-6.22527e-07	2.69354e-13	-4.11754e-06	-0.000236733	3.29224e-07
16.6323	7.38888e-09	-6.22531e-07	1.90449e-13	1.74209e-06	9.82031e-05	3.37103e-07
16.6323	4.40575e-09	-6.22535e-07	1.11858e-13	8.7747e-06	0.000543871	3.45198e-07
16.6323	1.82583e-09	-6.22539e-07	4.38899e-14	5.61378e-06	0.000408191	3.53516e-07
16.6323	-4.51332e-10	-6.22543e-07	-1.61025e-14	2.4434e-06	0.000199745	3.62066e-07
16.6323	-2.60068e-09	-6.22547e-07	-7.27275e-14	6.33538e-06	0.000622552	3.70845e-07
16.6323	-4.21811e-09	-6.22552e-07	-1.15339e-13	1.22305e-06	0.000148263	3.79854e-07
16.6323	-5.73236e-09	-6.22556e-07	-1.55232e-13	3.76865e-06	0.000588106	3.89086e-07
16.6323	-6.70449e-09	-6.22561e-07	-1.80843e-13	2.39718e-06	0.0011155	3.98545e-07
16.6323	-6.57546e-09	-6.22565e-07	-1.77444e-13	-3.92963e-06	0.00113228	4.08233e-07
16.6323	-5.27384e-09	-6.2257e-07	-1.43153e-13	-1.6046e-05	0.00156929	4.18154e-07
16.6323	-2.28039e-09	-6.22575e-07	-6.42893e-14	-7.11012e-07	4.9813e-05	4.28291e-07
16.6323	8.39434e-10	-6.2258e-07	1.79032e-14	4.78749e-06	-0.00035431	4.38621e-07
16.6323	3.64117e-09	-6.22585e-07	9.17155e-14	4.8616e-06	-0.000419972	4.49155e-07
16.6323	6.03291e-09	-6.2259e-07	1.54727e-13	6.1536e-06	-0.000701516	4.59895e-07
16.6323	7.66564e-09	-6.22596e-07	1.97741e-13	3.89394e-06	-0.000761374	4.70833e-07
16.6323	8.43038e-09	-6.22601e-07	2.17889e-13	9.90702e-07	-0.000769061	4.81963e-07
16.6323	8.27571e-09	-6.22607e-07	2.13814e-13	-2.96823e-07	-0.000240301	4.93279e-07
16.6323	7.81765e-09	-6.22613e-07	2.01746e-13	-1.13395e-06	-0.000399885	5.04781e-07
16.6323	6.83851e-09	-6.22619e-07	1.75951e-13	-1.95343e-06	-0.000403294	5.16457e-07
16.6323	5.3102e-09	-6.22625e-07	1.35687e-13	-2.79089e-07	-4.67575e-05	5.28287e-07
16.6323	3.6846e-09	-6.22631e-07	9.28601e-14	1.92286e-06	0.000373168	5.40245e-07
16.6323	2.53206e-09	-6.22637e-07	6.24962e-14	1.4721e-06	0.000492627	5.52321e-07
