16.6232	-4.31692e-10	-4.00132e-07	-3.52471e-14	-6.13836e-06	-0.00156694	0.0043133
16.6232	-2.80555e-08	-4.0019e-07	-5.46357e-13	-0.000381586	0.0140144	3.76344e-06
16.6232	-1.32669e-08	-4.00193e-07	-2.72729e-13	-0.00159042	0.0156122	3.66048e-07
16.6232	4.75185e-09	-4.00195e-07	6.06654e-14	0.000421159	-0.00315244	2.2539e-07
16.6232	1.68267e-08	-4.00197e-07	2.84081e-13	0.00114077	-0.012011	1.82873e-07
16.6232	2.23666e-08	-4.00198e-07	3.86584e-13	0.000373307	-0.00875351	1.67838e-07
16.6232	2.40635e-08	-4.002e-07	4.17982e-13	2.7586e-05	-0.00166694	1.62798e-07
16.6232	2.50647e-08	-4.00201e-07	4.36506e-13	-1.59779e-05	0.00106256	1.62075e-07
16.6232	2.65013e-08	-4.00202e-07	4.63087e-13	-4.73136e-05	0.00206879	1.63436e-07
16.6232	2.88068e-08	-4.00204e-07	5.05745e-13	2.89552e-06	-0.000104208	1.65891e-07
16.6232	3.11086e-08	-4.00205e-07	5.48335e-13	3.92956e-05	-0.00168606	1.68936e-07
16.6232	3.27361e-08	-4.00206e-07	5.78448e-13	2.59806e-05	-0.00177296	1.72346e-07
16.6232	3.36259e-08	-4.00208e-07	5.94912e-13	6.89131e-06	-0.000851768	1.76017e-07
16.6232	3.41561e-08	-4.00209e-07	6.04722e-13	3.28071e-06	-0.000862002	1.79872e-07
16.6232	3.43062e-08	-4.00211e-07	6.07499e-13	1.99151e-07	-0.000501509	1.8388e-07
16.6232	3.42266e-08	-4.00212e-07	6.06026e-13	-5.89792e-07	-0.000343711	1.88022e-07
16.6232	3.39818e-08	-4.00214e-07	6.01496e-13	-3.83722e-06	-0.000826648	1.92287e-07
16.6232	3.33296e-08	-4.00215e-07	5.89429e-13	-1.3435e-06	-0.000187204	1.96682e-07
16.6232	3.25693e-08	-4.00217e-07	5.75361e-13	-1.5938e-05	-0.00142276	2.01219e-07
16.6232	3.10675e-08	-4.00219e-07	5.47574e-13	-2.13291e-05	-0.00120076	2.05901e-07
16.6232	2.89053e-08	-4.0022e-07	5.07568e-13	-2.08784e-05	-0.000906408	2.10724e-07
16.6232	2.62093e-08	-4.00222e-07	4.57686e-13	-1.91106e-05	-0.000705996	2.15687e-07
16.6232	2.30645e-08	-4.00224e-07	3.99499e-13	-2.98405e-05	-0.00095556	2.20805e-07
16.6232	1.93111e-08	-4.00226e-07	3.30052e-13	-1.437e-05	-0.000414609	2.26067e-07
16.6232	1.52311e-08	-4.00228e-07	2.54561e-13	-1.85577e-05	-0.000502162	2.31472e-07
16.6232	1.07594e-08	-4.0023e-07	1.71822e-13	7.85338e-06	0.000208359	2.37018e-07
16.6232	6.30537e-09	-4.00231e-07	8.94116e-14	3.95582e-05	0.001154	2.42688e-07
16.6232	2.4534e-09	-4.00233e-07	1.814e-14	2.53147e-05	0.000866329	2.48503e-07
16.6232	-9.46553e-10	-4.00236e-07	-4.47678e-14	1.10232e-05	0.00042412	2.54494e-07
16.6232	-4.15566e-09	-4.00238e-07	-1.04145e-13	2.85842e-05	0.001322	2.60646e-07
16.6232	-6.57058e-09	-4.0024e-07	-1.48827e-13	5.51947e-06	0.00031491	2.6696e-07
16.6232	-8.83146e-09	-4.00242e-07	-1.90659e-13	1.70093e-05	0.00124928	2.73436e-07
16.6232	-1.02829e-08	-4.00244e-07	-2.17514e-13	1.08212e-05	0.00237004	2.80068e-07
16.6232	-1.00903e-08	-4.00247e-07	-2.1395e-13	-1.77381e-05	0.00240559	2.86881e-07
16.6232	-8.14686e-09	-4.00249e-07	-1.77991e-13	-7.23929e-05	0.00333237	2.93904e-07
16.6232	-3.67744e-09	-4.00251e-07	-9.52955e-14	-3.20625e-06	0.000105721	3.01073e-07
16.6232	9.80653e-10	-4.00254e-07	-9.10847e-15	2.15925e-05	-0.000752107	3.08324e-07
16.6232	5.16382e-09	-4.00256e-07	6.82911e-14	2.19311e-05	-0.000891666	3.15702e-07
16.6232	8.73485e-09	-4.00259e-07	1.34365e-13	2.77683e-05	-0.00148991	3.23219e-07
16.6232	1.11726e-08	-4.00262e-07	1.7947e-13	1.75761e-05	-0.00161747	3.30877e-07
16.6232	1.23144e-08	-4.00264e-07	2.00596e-13	4.47233e-06	-0.00163401	3.38684e-07
