16.6089	-1.51433e-08	-1.85734e-07	-7.604e-13	-8.82293e-05	-0.00594013	0.002312
16.6089	-7.1292e-08	-1.85751e-07	-1.31667e-12	-0.00528044	0.0519688	2.02114e-06
16.6089	-4.12317e-08	-1.85752e-07	-1.01884e-12	-0.0184585	0.0486452	2.07988e-07
16.6089	-4.60565e-09	-1.85752e-07	-6.55949e-13	0.00441197	-0.00871377	1.34479e-07
16.6089	1.99384e-08	-1.85753e-07	-4.12769e-13	0.0136676	-0.0383574	1.04417e-07
16.6089	3.11992e-08	-1.85753e-07	-3.01198e-13	0.00513313	-0.0319365	9.13467e-08
16.6089	3.46485e-08	-1.85754e-07	-2.67021e-13	0.000394445	-0.00628632	8.7426e-08
16.6089	3.66836e-08	-1.85754e-07	-2.46858e-13	-0.000228747	0.00401143	8.70031e-08
16.6089	3.96037e-08	-1.85754e-07	-2.17924e-13	-0.000673022	0.00776235	8.79197e-08
16.6089	4.42901e-08	-1.85755e-07	-1.71492e-13	4.09886e-05	-0.000388972	8.93724e-08
16.6089	4.89689e-08	-1.85755e-07	-1.25133e-13	0.000558829	-0.00632385	9.08817e-08
16.6089	5.22771e-08	-1.85756e-07	-9.23555e-14	0.000371964	-0.00669465	9.25151e-08
16.6089	5.40858e-08	-1.85756e-07	-7.44341e-14	9.89767e-05	-0.00322586	9.43832e-08
16.6089	5.51635e-08	-1.85756e-07	-6.37546e-14	4.71719e-05	-0.00326819	9.64192e-08
16.6089	5.54687e-08	-1.85757e-07	-6.07303e-14	2.86521e-06	-0.00190189	9.85578e-08
16.6089	5.53068e-08	-1.85757e-07	-6.23327e-14	-8.48184e-06	-0.00130347	1.00777e-07
16.6089	5.48093e-08	-1.85758e-07	-6.72616e-14	-5.51583e-05	-0.00313352	1.03078e-07
16.6089	5.34835e-08	-1.85758e-07	-8.03954e-14	-1.93065e-05	-0.000709363	1.05452e-07
16.6089	5.19381e-08	-1.85759e-07	-9.5706e-14	-0.000228589	-0.00538158	1.07948e-07
16.6089	4.88855e-08	-1.85759e-07	-1.2595e-13	-0.000304777	-0.00452482	1.10599e-07
16.6089	4.44905e-08	-1.8576e-07	-1.69493e-13	-0.000297135	-0.00340163	1.13347e-07
16.6089	3.90107e-08	-1.8576e-07	-2.23786e-13	-0.00027082	-0.00263817	1.1617e-07
16.6089	3.26183e-08	-1.85761e-07	-2.87119e-13	-0.000420878	-0.00355403	1.19121e-07
16.6089	2.4989e-08	-1.85761e-07	-3.62707e-13	-0.000201851	-0.00153566	1.22136e-07
16.6089	1.66958e-08	-1.85762e-07	-4.44874e-13	-0.000259685	-0.00185291	1.25192e-07
16.6089	7.60626e-09	-1.85762e-07	-5.34931e-13	0.00010978	0.000768001	1.28235e-07
16.6089	-1.44716e-09	-1.85763e-07	-6.2463e-13	0.000555727	0.00427522	1.31097e-07
16.6089	-9.27688e-09	-1.85763e-07	-7.02204e-13	0.000357919	0.00323	1.33952e-07
16.6089	-1.61878e-08	-1.85764e-07	-7.70675e-13	0.000156389	0.00158662	1.37017e-07
16.6089	-2.27108e-08	-1.85764e-07	-8.35302e-13	0.000407218	0.00496676	1.40143e-07
16.6089	-2.76194e-08	-1.85765e-07	-8.83935e-13	7.89061e-05	0.00118709	1.43377e-07
16.6089	-3.2215e-08	-1.85766e-07	-9.29465e-13	0.000243685	0.00472004	1.46746e-07
16.6089	-3.51653e-08	-1.85766e-07	-9.58694e-13	0.000155454	0.00898231	1.50164e-07
16.6089	-3.47736e-08	-1.85767e-07	-9.54813e-13	-0.000254666	0.00911094	1.53853e-07
16.6089	-3.08233e-08	-1.85768e-07	-9.15672e-13	-0.00103005	0.0125138	1.58098e-07
16.6089	-2.17384e-08	-1.85768e-07	-8.25658e-13	-4.52252e-05	0.000393208	1.62357e-07
16.6089	-1.22701e-08	-1.85769e-07	-7.31845e-13	0.000305424	-0.00280528	1.66164e-07
16.6089	-3.76707e-09	-1.8577e-07	-6.47597e-13	0.000311637	-0.00334114	1.69894e-07
16.6089	3.49168e-09	-1.85771e-07	-5.75676e-13	0.0003965	-0.0056106	1.73652e-07
16.6089	8.44687e-09	-1.85771e-07	-5.26579e-13	0.000252122	-0.0061191	1.77498e-07
16.6089	1.07678e-08	-1.85772e-07	-5.03581e-13	6.42981e-05	-0.00619535	1.81554e-07
16.6089	1.02985e-08	-1.85773e-07	-5.0823e-13	-1.92676e-05	-0.00193599	1.85798e-07
16.6089	8.90838e-09	-1.85774e-07	-5.22001e-13	-7.3564e-05	-0.00321975	1.90173e-07
16.6089	5.93688e-09	-1.85775e-07	-5.5144e-13	-0.000126541	-0.00324236	1.94666e-07
16.6089	1.29866e-09	-1.85775e-07	-5.97392e-13	-1.80459e-05	-0.000375208	1.99198e-07
16.6089	-3.63477e-09	-1.85776e-07	-6.4627e-13	0.000124514	0.00299907	2.03654e-07
16.6089	-7.13254e-09	-1.85777e-07	-6.80923e-13	9.54855e-05	0.00396598	2.08092e-07
16.6089	-8.62095e-09	-1.85778e-07	-6.95668e-13	1.90322e-05	0.00219827	2.12628e-07
16.6089	-8.96071e-09	-1.85779e-07	-6.99032e-13	-2.33924e-06	0.00178799	2.17253e-07
16.6089	-8.32632e-09	-1.8578e-07	-6.92744e-13	-1.57706e-05	0.00160902	2.21927e-07
16.6089	-6.7762e-09	-1.85781e-07	-6.77383e-13	-3.1584e-05	0.00173808	2.26651e-07
16.6089	-4.19806e-09	-1.85782e-07	-6.51837e-13	2.1724e-05	-0.0010988	2.31396e-07
16.6089	-2.20875e-09	-1.85783e-07	-6.32124e-13	2.75777e-05	-0.00265783	2.36151e-07
16.6089	-1.7638e-09	-1.85784e-07	-6.27713e-13	-3.05797e-06	-0.00208025	2.40968e-07
16.6089	-2.5756e-09	-1.85785e-07	-6.35754e-13	-2.05342e-06	-0.00027871	2.45851e-07
16.6089	-3.57678e-09	-1.85786e-07	-6.45671e-13	1.82922e-06	0.000245514	2.50789e-07
16.6089	-4.44255e-09	-1.85787e-07	-6.54246e-13	-3.16521e-07	-4.55387e-05	2.55791e-07
16.6089	-5.35492e-09	-1.85788e-07	-6.63283e-13	4.874e-06	0.00119702	2.60842e-07
16.6089	-5.49703e-09	-1.8579e-07	-6.64688e-13	-1.03751e-06	0.000895232	2.65945e-07
16.6089	-5.04096e-09	-1.85791e-07	-6.60166e-13	9.1348e-07	-0.000369248	2.7113e-07
16.6089	-4.82871e-09	-1.85792e-07	-6.5806e-13	1.05817e-07	-0.000542246	2.764e-07
16.6089	-4.99062e-09	-1.85793e-07	-6.59661e-13	-1.29688e-07	-9.30874e-05	2.81716e-07
16.6089	-5.22181e-09	-1.85794e-07	-6.61949e-13	-9.67065e-07	-0.00037665	2.87013e-07
16.6089	-5.73002e-09	-1.85796e-07	-6.66981e-13	4.2307e-07	0.000133201	2.92236e-07
16.6089	-6.14913e-09	-1.85797e-07	-6.7113e-13	5.48156e-07	0.000891242	2.97361e-07
16.6089	-5.90726e-09	-1.85798e-07	-6.6873e-13	-3.6989e-07	0.000179418	3.02383e-07
16.6089	-5.52462e-09	-1.858e-07	-6.64936e-13	6.07153e-07	-0.000597807	3.07326e-07
16.6089	-5.5988e-09	-1.85801e-07	-6.65668e-13	-1.25514e-07	-0.000147901	3.12258e-07
16.6089	-5.79053e-09	-1.85802e-07	-6.67564e-13	1.46605e-07	0.000270826	3.17249e-07
16.6089	-5.76883e-09	-1.85804e-07	-6.67345e-13	-3.43735e-08	-0.000147507	3.22331e-07
16.6089	-5.86659e-09	-1.85805e-07	-6.6831e-13	-7.71624e-08	-9.25992e-05	3.27506e-07
16.6089	-6.04234e-09	-1.85807e-07	-6.70048e-13	1.09332e-07	0.000253193	3.32766e-07
16.6089	-6.00861e-09	-1.85808e-07	-6.6971e-13	2.53264e-09	-1.56226e-05	3.381e-07
16.6089	-5.98764e-09	-1.85809e-07	-6.69499e-13	-1.88646e-07	0.000251186	3.43529e-07
16.6089	-5.74889e-09	-1.85811e-07	-6.67129e-13	1.76157e-07	-0.000350639	3.4912e-07
16.6089	-5.81474e-09	-1.85812e-07	-6.67778e-13	-1.90479e-07	-0.000211153	3.54971e-07
16.6089	-6.07069e-09	-1.85814e-07	-6.7031e-13	1.24935e-07	0.000107616	3.61206e-07
16.6089	-6.23321e-09	-1.85816e-07	-6.71916e-13	6.79262e-08	0.000110199	3.67987e-07
16.6089	-6.29653e-09	-1.85817e-07	-6.7254e-13	-5.63059e-09	0.00015125	3.75425e-07
16.6089	-6.21776e-09	-1.85819e-07	-6.71755e-13	-2.97951e-08	5.4111e-05	3.8345e-07
16.6089	-6.08484e-09	-1.85821e-07	-6.70434e-13	4.3839e-08	-0.000101361	3.9182e-07
16.6089	-6.04937e-09	-1.85822e-07	-6.70078e-13	-2.8542e-07	-0.000375602	4.00189e-07
16.6089	-6.39282e-09	-1.85824e-07	-6.73476e-13	-3.57315e-08	-2.04186e-05	4.08156e-07
16.6089	-6.76382e-09	-1.85826e-07	-6.77148e-13	-1.08452e-07	-5.58825e-05	4.15424e-07
16.6089	-7.19952e-09	-1.85828e-07	-6.8146e-13	4.31374e-07	0.000392109	4.21932e-07
16.6089	-7.22499e-09	-1.8583e-07	-6.81708e-13	-3.98478e-07	0.00042393	4.27902e-07
16.6089	-6.79424e-09	-1.85831e-07	-6.77435e-13	2.33391e-07	-0.000141869	4.33911e-07
16.6089	-6.51226e-09	-1.85833e-07	-6.74637e-13	1.64687e-07	-0.000285189	4.40714e-07
16.6089	-6.54237e-09	-1.85835e-07	-6.7493e-13	-1.26142e-07	-0.000199154	4.47375e-07
16.6089	-6.7971e-09	-1.85837e-07	-6.77449e-13	1.13365e-07	0.00030271	4.52528e-07
16.6089	-6.71019e-09	-1.85839e-07	-6.76583e-13	-1.32462e-08	2.91095e-05	4.56567e-07
16.6089	-6.58921e-09	-1.85841e-07	-6.75379e-13	-3.82987e-08	5.71111e-05	4.60352e-07
16.6089	-6.4012e-09	-1.85843e-07	-6.73512e-13	6.4614e-08	-0.000187528	4.63811e-07
16.6089	-6.43012e-09	-1.85845e-07	-6.73793e-13	-5.86174e-08	-0.000130275	4.66576e-07
16.6089	-6.61154e-09	-1.85847e-07	-6.75585e-13	-4.38816e-07	-0.000291628	4.69018e-07
16.6089	-7.13673e-09	-1.85849e-07	-6.80784e-13	3.62006e-07	0.000212686	4.71222e-07
16.6089	-7.41306e-09	-1.85851e-07	-6.83516e-13	1.36906e-07	0.000228942	4.72994e-07
16.6089	-7.41914e-09	-1.85853e-07	-6.83571e-13	-3.0522e-08	0.000115741	4.74498e-07
16.6089	-7.28772e-09	-1.85855e-07	-6.82264e-13	2.61235e-08	-0.00015287	4.7577e-07
16.6089	-7.33804e-09	-1.85858e-07	-6.82758e-13	-1.5356e-08	0.000131298	4.7672e-07
16.6089	-7.23183e-09	-1.8586e-07	-6.817e-13	-1.66693e-08	3.17734e-05	4.7744e-07
16.6089	-7.08754e-09	-1.85862e-07	-6.80265e-13	2.28329e-08	-4.69032e-05	4.77907e-07
16.6089	-6.9992e-09	-1.85864e-07	-6.79385e-13	1.2113e-08	-4.90601e-05	4.78098e-07
16.6089	-6.9695e-09	-1.85866e-07	-6.79085e-13	-1.0184e-08	4.3642e-05	4.78054e-07
16.6089	-6.88766e-09	-1.85868e-07	-6.78269e-13	-1.11459e-07	-0.000290471	4.77736e-07
16.6089	-7.15265e-09	-1.8587e-07	-6.80889e-13	-2.58331e-08	-2.21683e-05	4.77167e-07
16.6089	-7.44369e-09	-1.85872e-07	-6.83768e-13	8.43573e-08	8.33213e-05	4.7634e-07
16.6089	-7.63501e-09	-1.85874e-07	-6.85658e-13	-2.14692e-08	0.000346441	4.75224e-07
16.6089	-7.41478e-09	-1.85876e-07	-6.83471e-13	4.77284e-09	-5.21601e-06	4.73846e-07
16.6089	-7.20142e-09	-1.85878e-07	-6.81352e-13	7.53693e-08	-0.00013145	4.72198e-07
