-59.5	-59.5	0.00451287	0.000101911	-0.000188245	0	0	1e-06
-59.5	-58.5	0.00451362	0.00030577	-0.000188771	0	0	3.26064e-05
-59.5	-57.5	0.00451509	0.000509742	-0.000189825	0	0	6.51504e-05
-59.5	-56.5	0.00451721	0.000713899	-0.000191409	0	0	9.76335e-05
-59.5	-55.5	0.00451989	0.000918314	-0.00019353	0	0	0.000130024
-59.5	-54.5	0.004523	0.00112306	-0.000196194	0	0	0.000162292
-59.5	-53.5	0.00452639	0.00132819	-0.00019941	0	0	0.000194405
-59.5	-52.5	0.00452984	0.00153378	-0.000203188	0	0	0.000226331
-59.5	-51.5	0.00453314	0.00173989	-0.000207541	0	0	0.000258033
-59.5	-50.5	0.004536	0.00194656	-0.000212483	0	0	0.000289472
-59.5	-49.5	0.00453813	0.00215384	-0.000218031	0	0	0.000320604
-59.5	-48.5	0.00453916	0.00236178	-0.000224204	0	0	0.00035138
-59.5	-47.5	0.00453871	0.00257041	-0.000231022	0	0	0.000381748
-59.5	-46.5	0.00453634	0.00277975	-0.00023851	0	0	0.000411648
-59.5	-45.5	0.00453156	0.00298982	-0.000246694	0	0	0.000441013
-59.5	-44.5	0.00452383	0.00320063	-0.000255603	0	0	0.000469769
-59.5	-43.5	0.00451255	0.00341217	-0.000265271	0	0	0.000497833
-59.5	-42.5	0.00449708	0.00362443	-0.000275732	0	0	0.000525111
-59.5	-41.5	0.00447668	0.00383738	-0.000287028	0	0	0.000551498
-59.5	-40.5	0.00445059	0.004051	-0.000299201	0	0	0.000576876
-59.5	-39.5	0.00441794	0.00426521	-0.000312301	0	0	0.000601113
-59.5	-38.5	0.00437781	0.00447997	-0.000326381	0	0	0.000624059
-59.5	-37.5	0.00432917	0.00469518	-0.000341501	0	0	0.000645547
-59.5	-36.5	0.00427093	0.00491074	-0.000357726	0	0	0.00066539
-59.5	-35.5	0.00420187	0.00512652	-0.000375128	0	0	0.000683378
-59.5	-34.5	0.00412072	0.00534239	-0.000393789	0	0	0.000699274
-59.5	-33.5	0.00402605	0.00555817	-0.000413796	0	0	0.000712817
-59.5	-32.5	0.00391634	0.00577365	-0.000435249	0	0	0.000723713
-59.5	-31.5	0.00378995	0.0059886	-0.000458257	0	0	0.000731637
