-59.5	-59.5	3.56574e-07	9.74935e-09	-1.80773e-08	0	0	1e-06
-59.5	-58.5	3.56302e-07	2.9248e-08	-1.81266e-08	0	0	1e-06
-59.5	-57.5	3.55756e-07	4.87471e-08	-1.82254e-08	0	0	1e-06
-59.5	-56.5	3.54928e-07	6.82464e-08	-1.83738e-08	0	0	1e-06
-59.5	-55.5	3.53807e-07	8.77453e-08	-1.85722e-08	0	0	1e-06
-59.5	-54.5	3.52379e-07	1.07242e-07	-1.88209e-08	0	0	1e-06
-59.5	-53.5	3.50627e-07	1.26735e-07	-1.91205e-08	0	0	1e-06
-59.5	-52.5	3.48529e-07	1.4622e-07	-1.94717e-08	0	0	1e-06
-59.5	-51.5	3.4606e-07	1.65692e-07	-1.98751e-08	0	0	1e-06
-59.5	-50.5	3.43193e-07	1.85145e-07	-2.03315e-08	0	0	1e-06
-59.5	-49.5	3.39896e-07	2.04569e-07	-2.08418e-08	0	0	1e-06
-59.5	-48.5	3.36135e-07	2.23954e-07	-2.14071e-08	0	0	1e-06
-59.5	-47.5	3.31873e-07	2.43286e-07	-2.20282e-08	0	0	1e-06
-59.5	-46.5	3.27069e-07	2.62549e-07	-2.27064e-08	0	0	1e-06
-59.5	-45.5	3.2168e-07	2.81724e-07	-2.34428e-08	0	0	1e-06
-59.5	-44.5	3.15661e-07	3.00788e-07	-2.42386e-08	0	0	1e-06
-59.5	-43.5	3.08962e-07	3.19715e-07	-2.50949e-08	0	0	1e-06
-59.5	-42.5	3.01536e-07	3.38474e-07	-2.60131e-08	0	0	1e-06
-59.5	-41.5	2.9333e-07	3.57031e-07	-2.69943e-08	0	0	1e-06
-59.5	-40.5	2.84292e-07	3.75346e-07	-2.80398e-08	0	0	1e-06
-59.5	-39.5	2.74369e-07	3.93375e-07	-2.91507e-08	0	0	1e-06
-59.5	-38.5	2.63507e-07	4.11069e-07	-3.0328e-08	0	0	1e-06
-59.5	-37.5	2.51654e-07	4.28373e-07	-3.15727e-08	0	0	1e-06
-59.5	-36.5	2.38758e-07	4.45225e-07	-3.28857e-08	0	0	1e-06
-59.5	-35.5	2.24769e-07	4.61559e-07	-3.42675e-08	0	0	1e-06
-59.5	-34.5	2.09641e-07	4.77301e-07	-3.57185e-08	0	0	1e-06
-59.5	-33.5	1.93331e-07	4.92373e-07	-3.7239e-08	0	0	1e-06
-59.5	-32.5	1.75801e-07	5.06689e-07	-3.88288e-08	0	0	1e-06
-59.5	-31.5	1.5702e-07	5.20156e-07	-4.04873e-08	0	0	1e-06
-59.5	-30.5	1.36962e-07	5.32676e-07	-4.22137e-08	0	0	1e-06
-59.5	-29.5	1.15612e-07	5.44145e-07	-4.40066e-08	0	0	1e-06
-59.5	-28.5	9.29628e-08	5.54454e-07	-4.5864e-08	0	0	1e-06
-59.5	-27.5	6.90201e-08	5.63488e-07	-4.77835e-08	0	0	1e-06
-59.5	-26.5	4.38014e-08	5.71129e-07	-4.9762e-08	0	0	1e-06
-59.5	-25.5	1.73383e-08	5.77253e-07	-5.17956e-08	0	0	1e-06
-59.5	-24.5	-1.03224e-08	5.81736e-07	-5.38798e-08	0	0	1e-06
-59.5	-23.5	-3.91173e-08	5.84455e-07	-5.60093e-08	0	0	1e-06
-59.5	-22.5	-6.89651e-08	5.85283e-07	-5.81778e-08	0	0	1e-06
-59.5	-21.5	-9.97661e-08	5.841e-07	-6.03782e-08	0	0	1e-06
-59.5	-20.5	-1.31401e-07	5.80787e-07	-6.26027e-08	0	0	1e-06
-59.5	-19.5	-1.63732e-07	5.75233e-07	-6.48423e-08	0	0	1e-06
-59.5	-18.5	-1.96599e-07	5.67337e-07	-6.70872e-08	0	0	1e-06
-59.5	-17.5	-2.29824e-07	5.57007e-07	-6.93268e-08	0	0	1e-06
-59.5	-16.5	-2.63209e-07	5.44168e-07	-7.15496e-08	0	0	1e-06
-59.5	-15.5	-2.96539e-07	5.28759e-07	-7.37434e-08	0	0	1e-06
-59.5	-14.5	-3.29583e-07	5.10739e-07	-7.58952e-08	0	0	1e-06
-59.5	-13.5	-3.62094e-07	4.90089e-07	-7.79914e-08	0	0	1e-06
-59.5	-12.5	-3.93816e-07	4.66814e-07	-8.00182e-08	0	0	1e-06
-59.5	-11.5	-4.24482e-07	4.40944e-07	-8.19612e-08	0	0	1e-06
-59.5	-10.5	-4.53824e-07	4.12538e-07	-8.38061e-08	0	0	1e-06
-59.5	-9.5	-4.81569e-07	3.81683e-07	-8.55387e-08	0	0	1e-06
-59.5	-8.5	-5.07453e-07	3.48496e-07	-8.7145e-08	0	0	1e-06
-59.5	-7.5	-5.31215e-07	3.13123e-07	-8.86115e-08	0	0	1e-06
-59.5	-6.5	-5.52611e-07	2.7574e-07	-8.99257e-08	0	0	1e-06
-59.5	-5.5	-5.71414e-07	2.36551e-07	-9.10757e-08	0	0	1e-06
-59.5	-4.5	-5.87418e-07	1.95783e-07	-9.20512e-08	0	0	1e-06
-59.5	-3.5	-6.00447e-07	1.53691e-07	-9.28431e-08	0	0	1e-06
-59.5	-2.5	-6.10352e-07	1.10545e-07	-9.34437e-08	0	0	1e-06
-59.5	-1.5	-6.17019e-07	6.66361e-08	-9.38475e-08	0	0	1e-06
-59.5	-0.5	-6.20373e-07	2.22638e-08	-9.40503e-08	0	0	1e-06
-59.5	0.5	-6.20373e-07	-2.22638e-08	-9.40503e-08	0	0	1e-06
-59.5	1.5	-6.17019e-07	-6.66361e-08	-9.38475e-08	0	0	1e-06
-59.5	2.5	-6.10352e-07	-1.10545e-07	-9.34437e-08	0	0	1e-06
-59.5	3.5	-6.00447e-07	-1.5369e-07	-9.28431e-08	0	0	1e-06
-59.5	4.5	-5.87418e-07	-1.95783e-07	-9.20512e-08	0	0	1e-06
-59.5	5.5	-5.71414e-07	-2.36551e-07	-9.10757e-08	0	0	1e-06
-59.5	6.5	-5.52611e-07	-2.7574e-07	-8.99257e-08	0	0	1e-06
-59.5	7.5	-5.31215e-07	-3.13123e-07	-8.86115e-08	0	0	1e-06
-59.5	8.5	-5.07452e-07	-3.48496e-07	-8.7145e-08	0	0	1e-06
