-59.5	-59.5	7.09808e-07	1.93884e-08	-3.59428e-08	0	0	1e-06
-59.5	-58.5	7.09268e-07	5.81654e-08	-3.60409e-08	0	0	1e-06
-59.5	-57.5	7.08182e-07	9.69434e-08	-3.62373e-08	0	0	1e-06
-59.5	-56.5	7.06534e-07	1.35722e-07	-3.65325e-08	0	0	1e-06
-59.5	-55.5	7.04304e-07	1.745e-07	-3.69271e-08	0	0	1e-06
-59.5	-54.5	7.01463e-07	2.13275e-07	-3.74218e-08	0	0	1e-06
-59.5	-53.5	6.97977e-07	2.52041e-07	-3.80178e-08	0	0	1e-06
-59.5	-52.5	6.93803e-07	2.90793e-07	-3.87163e-08	0	0	1e-06
-59.5	-51.5	6.88891e-07	3.2952e-07	-3.95187e-08	0	0	1e-06
-59.5	-50.5	6.83187e-07	3.68208e-07	-4.04266e-08	0	0	1e-06
-59.5	-49.5	6.76628e-07	4.0684e-07	-4.14418e-08	0	0	1e-06
-59.5	-48.5	6.69145e-07	4.45395e-07	-4.25662e-08	0	0	1e-06
-59.5	-47.5	6.60665e-07	4.83846e-07	-4.38018e-08	0	0	1e-06
-59.5	-46.5	6.51106e-07	5.2216e-07	-4.51509e-08	0	0	1e-06
-59.5	-45.5	6.40383e-07	5.603e-07	-4.66158e-08	0	0	1e-06
-59.5	-44.5	6.28405e-07	5.98221e-07	-4.81988e-08	0	0	1e-06
-59.5	-43.5	6.15076e-07	6.35869e-07	-4.99024e-08	0	0	1e-06
-59.5	-42.5	6.00298e-07	6.73185e-07	-5.17291e-08	0	0	1e-06
-59.5	-41.5	5.83969e-07	7.101e-07	-5.36812e-08	0	0	1e-06
-59.5	-40.5	5.65983e-07	7.46536e-07	-5.57611e-08	0	0	1e-06
-59.5	-39.5	5.46234e-07	7.82404e-07	-5.79712e-08	0	0	1e-06
-59.5	-38.5	5.24618e-07	8.17606e-07	-6.03135e-08	0	0	1e-06
-59.5	-37.5	5.01028e-07	8.52034e-07	-6.279e-08	0	0	1e-06
-59.5	-36.5	4.75361e-07	8.85564e-07	-6.54023e-08	0	0	1e-06
-59.5	-35.5	4.47519e-07	9.18065e-07	-6.81516e-08	0	0	1e-06
-59.5	-34.5	4.1741e-07	9.49392e-07	-7.10388e-08	0	0	1e-06
-59.5	-33.5	3.84947e-07	9.79386e-07	-7.40642e-08	0	0	1e-06
-59.5	-32.5	3.50055e-07	1.00788e-06	-7.72276e-08	0	0	1e-06
-59.5	-31.5	3.12671e-07	1.03468e-06	-8.05278e-08	0	0	1e-06
-59.5	-30.5	2.72746e-07	1.0596e-06	-8.39632e-08	0	0	1e-06
-59.5	-29.5	2.30246e-07	1.08244e-06	-8.75309e-08	0	0	1e-06
-59.5	-28.5	1.85161e-07	1.10296e-06	-9.12273e-08	0	0	1e-06
-59.5	-27.5	1.37499e-07	1.12095e-06	-9.50472e-08	0	0	1e-06
