-59.5	-59.5	2.14059e-07	5.85758e-09	-1.08614e-08	0	0	1e-06
-59.5	-58.5	2.13896e-07	1.75706e-08	-1.0891e-08	0	0	1e-06
-59.5	-57.5	2.13568e-07	2.92838e-08	-1.09503e-08	0	0	1e-06
-59.5	-56.5	2.13071e-07	4.09972e-08	-1.10395e-08	0	0	1e-06
-59.5	-55.5	2.12397e-07	5.27102e-08	-1.11586e-08	0	0	1e-06
-59.5	-54.5	2.1154e-07	6.44222e-08	-1.1308e-08	0	0	1e-06
-59.5	-53.5	2.10487e-07	7.61315e-08	-1.1488e-08	0	0	1e-06
-59.5	-52.5	2.09227e-07	8.7836e-08	-1.16989e-08	0	0	1e-06
-59.5	-51.5	2.07744e-07	9.95326e-08	-1.19412e-08	0	0	1e-06
-59.5	-50.5	2.06023e-07	1.11217e-07	-1.22153e-08	0	0	1e-06
-59.5	-49.5	2.04043e-07	1.22885e-07	-1.25218e-08	0	0	1e-06
-59.5	-48.5	2.01784e-07	1.34529e-07	-1.28613e-08	0	0	1e-06
-59.5	-47.5	1.99225e-07	1.46141e-07	-1.32344e-08	0	0	1e-06
-59.5	-46.5	1.9634e-07	1.57711e-07	-1.36417e-08	0	0	1e-06
-59.5	-45.5	1.93104e-07	1.69228e-07	-1.4084e-08	0	0	1e-06
-59.5	-44.5	1.89489e-07	1.80679e-07	-1.45619e-08	0	0	1e-06
-59.5	-43.5	1.85467e-07	1.92046e-07	-1.50762e-08	0	0	1e-06
-59.5	-42.5	1.81008e-07	2.03313e-07	-1.56277e-08	0	0	1e-06
-59.5	-41.5	1.7608e-07	2.14458e-07	-1.6217e-08	0	0	1e-06
-59.5	-40.5	1.70654e-07	2.25458e-07	-1.68448e-08	0	0	1e-06
-59.5	-39.5	1.64695e-07	2.36286e-07	-1.7512e-08	0	0	1e-06
-59.5	-38.5	1.58174e-07	2.46912e-07	-1.8219e-08	0	0	1e-06
-59.5	-37.5	1.51057e-07	2.57303e-07	-1.89665e-08	0	0	1e-06
-59.5	-36.5	1.43314e-07	2.67423e-07	-1.97549e-08	0	0	1e-06
-59.5	-35.5	1.34915e-07	2.77231e-07	-2.05847e-08	0	0	1e-06
-59.5	-34.5	1.25832e-07	2.86684e-07	-2.14561e-08	0	0	1e-06
-59.5	-33.5	1.1604e-07	2.95734e-07	-2.23691e-08	0	0	1e-06
-59.5	-32.5	1.05516e-07	3.04329e-07	-2.33238e-08	0	0	1e-06
-59.5	-31.5	9.42405e-08	3.12414e-07	-2.43197e-08	0	0	1e-06
-59.5	-30.5	8.21988e-08	3.19931e-07	-2.53563e-08	0	0	1e-06
-59.5	-29.5	6.93814e-08	3.26816e-07	-2.64329e-08	0	0	1e-06
-59.5	-28.5	5.57846e-08	3.33004e-07	-2.75481e-08	0	0	1e-06
-59.5	-27.5	4.14114e-08	3.38426e-07	-2.87007e-08	0	0	1e-06
-59.5	-26.5	2.62724e-08	3.4301e-07	-2.98886e-08	0	0	1e-06
-59.5	-25.5	1.03866e-08	3.46684e-07	-3.11096e-08	0	0	1e-06
-59.5	-24.5	-6.2179e-09	3.49373e-07	-3.2361e-08	0	0	1e-06
-59.5	-23.5	-2.35029e-08	3.51001e-07	-3.36395e-08	0	0	1e-06
-59.5	-22.5	-4.14197e-08	3.51495e-07	-3.49414e-08	0	0	1e-06
-59.5	-21.5	-5.99085e-08	3.5078e-07	-3.62625e-08	0	0	1e-06
-59.5	-20.5	-7.88977e-08	3.48786e-07	-3.75979e-08	0	0	1e-06
-59.5	-19.5	-9.83039e-08	3.45447e-07	-3.89425e-08	0	0	1e-06
-59.5	-18.5	-1.18032e-07	3.40701e-07	-4.02902e-08	0	0	1e-06
-59.5	-17.5	-1.37974e-07	3.34495e-07	-4.16347e-08	0	0	1e-06
-59.5	-16.5	-1.58013e-07	3.26781e-07	-4.29691e-08	0	0	1e-06
-59.5	-15.5	-1.78018e-07	3.17524e-07	-4.4286e-08	0	0	1e-06
-59.5	-14.5	-1.97851e-07	3.067e-07	-4.55777e-08	0	0	1e-06
-59.5	-13.5	-2.17365e-07	2.94296e-07	-4.68361e-08	0	0	1e-06
-59.5	-12.5	-2.36404e-07	2.80317e-07	-4.80527e-08	0	0	1e-06
-59.5	-11.5	-2.54809e-07	2.6478e-07	-4.9219e-08	0	0	1e-06
-59.5	-10.5	-2.72419e-07	2.47721e-07	-5.03265e-08	0	0	1e-06
-59.5	-9.5	-2.89072e-07	2.29191e-07	-5.13664e-08	0	0	1e-06
-59.5	-8.5	-3.04606e-07	2.09262e-07	-5.23306e-08	0	0	1e-06
-59.5	-7.5	-3.18867e-07	1.8802e-07	-5.32109e-08	0	0	1e-06
-59.5	-6.5	-3.31708e-07	1.65572e-07	-5.39997e-08	0	0	1e-06
-59.5	-5.5	-3.42993e-07	1.42039e-07	-5.469e-08	0	0	1e-06
-59.5	-4.5	-3.52598e-07	1.1756e-07	-5.52755e-08	0	0	1e-06
-59.5	-3.5	-3.60417e-07	9.22845e-08	-5.57508e-08	0	0	1e-06
-59.5	-2.5	-3.66361e-07	6.63775e-08	-5.61113e-08	0	0	1e-06
-59.5	-1.5	-3.70363e-07	4.0012e-08	-5.63536e-08	0	0	1e-06
-59.5	-0.5	-3.72375e-07	1.33685e-08	-5.64754e-08	0	0	1e-06
-59.5	0.5	-3.72375e-07	-1.33682e-08	-5.64754e-08	0	0	1e-06
-59.5	1.5	-3.70362e-07	-4.00118e-08	-5.63536e-08	0	0	1e-06
-59.5	2.5	-3.6636e-07	-6.63773e-08	-5.61113e-08	0	0	1e-06
-59.5	3.5	-3.60416e-07	-9.22842e-08	-5.57508e-08	0	0	1e-06
-59.5	4.5	-3.52597e-07	-1.17559e-07	-5.52755e-08	0	0	1e-06
-59.5	5.5	-3.42991e-07	-1.42039e-07	-5.46899e-08	0	0	1e-06
-59.5	6.5	-3.31707e-07	-1.65572e-07	-5.39996e-08	0	0	1e-06
-59.5	7.5	-3.18865e-07	-1.8802e-07	-5.32108e-08	0	0	1e-06
-59.5	8.5	-3.04604e-07	-2.09261e-07	-5.23305e-08	0	0	1e-06
-59.5	9.5	-2.89069e-07	-2.29191e-07	-5.13664e-08	0	0	1e-06
-59.5	10.5	-2.72417e-07	-2.4772e-07	-5.03264e-08	0	0	1e-06
-59.5	11.5	-2.54806e-07	-2.64779e-07	-4.92189e-08	0	0	1e-06
-59.5	12.5	-2.36401e-07	-2.80316e-07	-4.80526e-08	0	0	1e-06
-59.5	13.5	-2.17361e-07	-2.94295e-07	-4.6836e-08	0	0	1e-06
-59.5	14.5	-1.97848e-07	-3.06699e-07	-4.55776e-08	0	0	1e-06
-59.5	15.5	-1.78015e-07	-3.17523e-07	-4.42859e-08	0	0	1e-06
-59.5	16.5	-1.5801e-07	-3.2678e-07	-4.2969e-08	0	0	1e-06
-59.5	17.5	-1.37971e-07	-3.34493e-07	-4.16346e-08	0	0	1e-06
-59.5	18.5	-1.18028e-07	-3.407e-07	-4.02901e-08	0	0	1e-06
-59.5	19.5	-9.83002e-08	-3.45446e-07	-3.89424e-08	0	0	1e-06
-59.5	20.5	-7.88939e-08	-3.48785e-07	-3.75978e-08	0	0	1e-06
-59.5	21.5	-5.99047e-08	-3.50778e-07	-3.62624e-08	0	0	1e-06
-59.5	22.5	-4.14159e-08	-3.51493e-07	-3.49413e-08	0	0	1e-06
-59.5	23.5	-2.34991e-08	-3.51e-07	-3.36394e-08	0	0	1e-06
-59.5	24.5	-6.21406e-09	-3.49371e-07	-3.23609e-08	0	0	1e-06
-59.5	25.5	1.03904e-08	-3.46682e-07	-3.11095e-08	0	0	1e-06
-59.5	26.5	2.62762e-08	-3.43008e-07	-2.98885e-08	0	0	1e-06
-59.5	27.5	4.14152e-08	-3.38424e-07	-2.87006e-08	0	0	1e-06
-59.5	28.5	5.57883e-08	-3.33002e-07	-2.7548e-08	0	0	1e-06
-59.5	29.5	6.93851e-08	-3.26814e-07	-2.64328e-08	0	0	1e-06
-59.5	30.5	8.22024e-08	-3.19929e-07	-2.53562e-08	0	0	1e-06
-59.5	31.5	9.4244e-08	-3.12412e-07	-2.43196e-08	0	0	1e-06
-59.5	32.5	1.0552e-07	-3.04327e-07	-2.33237e-08	0	0	1e-06
-59.5	33.5	1.16044e-07	-2.95731e-07	-2.23691e-08	0	0	1e-06
-59.5	34.5	1.25836e-07	-2.86682e-07	-2.1456e-08	0	0	1e-06
-59.5	35.5	1.34918e-07	-2.77229e-07	-2.05846e-08	0	0	1e-06
-59.5	36.5	1.43317e-07	-2.67421e-07	-1.97549e-08	0	0	1e-06
-59.5	37.5	1.5106e-07	-2.57301e-07	-1.89664e-08	0	0	1e-06
-59.5	38.5	1.58176e-07	-2.46909e-07	-1.82189e-08	0	0	1e-06
-59.5	39.5	1.64698e-07	-2.36283e-07	-1.75119e-08	0	0	1e-06
-59.5	40.5	1.70656e-07	-2.25456e-07	-1.68448e-08	0	0	1e-06
-59.5	41.5	1.76083e-07	-2.14456e-07	-1.62169e-08	0	0	1e-06
-59.5	42.5	1.8101e-07	-2.03311e-07	-1.56276e-08	0	0	1e-06
-59.5	43.5	1.85469e-07	-1.92044e-07	-1.50762e-08	0	0	1e-06
