16.6763	-1.65071e-11	-3.64573e-06	-1.55823e-15	-4.44354e-09	-4.21664e-05	0.0234569
16.6764	-4.06313e-09	-3.64745e-06	-4.10325e-13	-2.77123e-07	0.000377767	2.04846e-05
16.6764	-1.89675e-09	-3.64756e-06	-1.91489e-13	-1.17234e-06	0.000427003	1.9833e-06
16.6764	7.42824e-10	-3.64762e-06	7.5145e-14	3.13212e-07	-8.71186e-05	1.21598e-06
16.6764	2.51167e-09	-3.64767e-06	2.53823e-13	8.38368e-07	-0.00032773	9.90458e-07
16.6764	3.32321e-09	-3.64771e-06	3.35801e-13	2.71252e-07	-0.000236254	9.12622e-07
16.6764	3.5718e-09	-3.64775e-06	3.60911e-13	1.99829e-08	-4.48727e-05	8.86118e-07
16.6764	3.71845e-09	-3.64779e-06	3.75726e-13	-1.15728e-08	2.86002e-05	8.82213e-07
16.6764	3.9289e-09	-3.64783e-06	3.96984e-13	-3.4289e-08	5.57155e-05	8.89481e-07
16.6764	4.26664e-09	-3.64787e-06	4.311e-13	2.09989e-09	-2.80841e-06	9.02744e-07
16.6764	4.60383e-09	-3.64791e-06	4.65161e-13	2.84774e-08	-4.54068e-05	9.19407e-07
16.6764	4.84224e-09	-3.64795e-06	4.89244e-13	1.88196e-08	-4.77251e-05	9.38118e-07
16.6764	4.97259e-09	-3.648e-06	5.02411e-13	4.99058e-09	-2.29227e-05	9.58178e-07
16.6764	5.05026e-09	-3.64804e-06	5.10257e-13	2.37569e-09	-2.31965e-05	9.792e-07
16.6764	5.07225e-09	-3.64808e-06	5.12478e-13	1.44238e-10	-1.34951e-05	1.00102e-06
16.6764	5.06058e-09	-3.64813e-06	5.113e-13	-4.27038e-10	-9.24908e-06	1.02356e-06
16.6764	5.02472e-09	-3.64817e-06	5.07677e-13	-2.77858e-09	-2.2245e-05	1.04677e-06
16.6764	4.92918e-09	-3.64822e-06	4.98026e-13	-9.72972e-10	-5.03842e-06	1.07068e-06
