-59.5	-59.5	4.70447e-07	1.28579e-08	-2.38394e-08	0	0	1e-06
-59.5	-58.5	4.7009e-07	3.85739e-08	-2.39045e-08	0	0	1e-06
-59.5	-57.5	4.69369e-07	6.42904e-08	-2.40347e-08	0	0	1e-06
-59.5	-56.5	4.68277e-07	9.00073e-08	-2.42304e-08	0	0	1e-06
-59.5	-55.5	4.66798e-07	1.15724e-07	-2.44921e-08	0	0	1e-06
-59.5	-54.5	4.64915e-07	1.41438e-07	-2.48201e-08	0	0	1e-06
-59.5	-53.5	4.62603e-07	1.67147e-07	-2.52154e-08	0	0	1e-06
-59.5	-52.5	4.59835e-07	1.92845e-07	-2.56785e-08	0	0	1e-06
-59.5	-51.5	4.56579e-07	2.18527e-07	-2.62106e-08	0	0	1e-06
-59.5	-50.5	4.52797e-07	2.44182e-07	-2.68126e-08	0	0	1e-06
-59.5	-49.5	4.48449e-07	2.69801e-07	-2.74857e-08	0	0	1e-06
-59.5	-48.5	4.43488e-07	2.95368e-07	-2.82312e-08	0	0	1e-06
-59.5	-47.5	4.37866e-07	3.20866e-07	-2.90506e-08	0	0	1e-06
-59.5	-46.5	4.31528e-07	3.46272e-07	-2.99451e-08	0	0	1e-06
-59.5	-45.5	4.2442e-07	3.71563e-07	-3.09164e-08	0	0	1e-06
-59.5	-44.5	4.16479e-07	3.96708e-07	-3.1966e-08	0	0	1e-06
-59.5	-43.5	4.07643e-07	4.21672e-07	-3.30956e-08	0	0	1e-06
-59.5	-42.5	3.97846e-07	4.46415e-07	-3.43067e-08	0	0	1e-06
-59.5	-41.5	3.87021e-07	4.70892e-07	-3.5601e-08	0	0	1e-06
-59.5	-40.5	3.75098e-07	4.9505e-07	-3.69801e-08	0	0	1e-06
-59.5	-39.5	3.62007e-07	5.18832e-07	-3.84454e-08	0	0	1e-06
-59.5	-38.5	3.47678e-07	5.42171e-07	-3.99983e-08	0	0	1e-06
-59.5	-37.5	3.32041e-07	5.64996e-07	-4.16402e-08	0	0	1e-06
-59.5	-36.5	3.15027e-07	5.87226e-07	-4.33721e-08	0	0	1e-06
-59.5	-35.5	2.96572e-07	6.08773e-07	-4.51949e-08	0	0	1e-06
-59.5	-34.5	2.76615e-07	6.2954e-07	-4.7109e-08	0	0	1e-06
