-59.5	-59.5	5.70322e-07	1.55833e-08	-2.88908e-08	0	0	1e-06
-59.5	-58.5	5.69888e-07	4.67502e-08	-2.89697e-08	0	0	1e-06
-59.5	-57.5	5.69015e-07	7.79178e-08	-2.91276e-08	0	0	1e-06
-59.5	-56.5	5.6769e-07	1.09086e-07	-2.93648e-08	0	0	1e-06
-59.5	-55.5	5.65898e-07	1.40253e-07	-2.96819e-08	0	0	1e-06
-59.5	-54.5	5.63616e-07	1.71418e-07	-3.00795e-08	0	0	1e-06
-59.5	-53.5	5.60814e-07	2.02576e-07	-3.05585e-08	0	0	1e-06
-59.5	-52.5	5.57459e-07	2.33723e-07	-3.11199e-08	0	0	1e-06
-59.5	-51.5	5.53512e-07	2.64848e-07	-3.17648e-08	0	0	1e-06
-59.5	-50.5	5.48928e-07	2.95943e-07	-3.24944e-08	0	0	1e-06
-59.5	-49.5	5.43657e-07	3.26993e-07	-3.33103e-08	0	0	1e-06
-59.5	-48.5	5.37644e-07	3.5798e-07	-3.42139e-08	0	0	1e-06
-59.5	-47.5	5.30829e-07	3.88883e-07	-3.5207e-08	0	0	1e-06
-59.5	-46.5	5.23147e-07	4.19677e-07	-3.62912e-08	0	0	1e-06
-59.5	-45.5	5.1453e-07	4.5033e-07	-3.74685e-08	0	0	1e-06
-59.5	-44.5	5.04905e-07	4.80806e-07	-3.87407e-08	0	0	1e-06
-59.5	-43.5	4.94194e-07	5.11063e-07	-4.01098e-08	0	0	1e-06
-59.5	-42.5	4.82319e-07	5.41054e-07	-4.15778e-08	0	0	1e-06
-59.5	-41.5	4.69197e-07	5.70721e-07	-4.31466e-08	0	0	1e-06
-59.5	-40.5	4.54744e-07	6.00003e-07	-4.48182e-08	0	0	1e-06
-59.5	-39.5	4.38875e-07	6.28828e-07	-4.65943e-08	0	0	1e-06
-59.5	-38.5	4.21505e-07	6.57118e-07	-4.84767e-08	0	0	1e-06
-59.5	-37.5	4.02549e-07	6.84784e-07	-5.04668e-08	0	0	1e-06
-59.5	-36.5	3.81925e-07	7.1173e-07	-5.25661e-08	0	0	1e-06
-59.5	-35.5	3.59553e-07	7.37848e-07	-5.47755e-08	0	0	1e-06
-59.5	-34.5	3.35359e-07	7.63021e-07	-5.70957e-08	0	0	1e-06
-59.5	-33.5	3.09275e-07	7.87123e-07	-5.95269e-08	0	0	1e-06
-59.5	-32.5	2.81239e-07	8.10017e-07	-6.2069e-08	0	0	1e-06
-59.5	-31.5	2.512e-07	8.31555e-07	-6.4721e-08	0	0	1e-06
-59.5	-30.5	2.1912e-07	8.51579e-07	-6.74816e-08	0	0	1e-06
-59.5	-29.5	1.84972e-07	8.69925e-07	-7.03486e-08	0	0	1e-06
-59.5	-28.5	1.48746e-07	8.86416e-07	-7.33188e-08	0	0	1e-06
-59.5	-27.5	1.10451e-07	9.00869e-07	-7.63884e-08	0	0	1e-06
