16.6086	-1.6725e-08	-1.81864e-07	-8.21857e-13	-9.49831e-05	-0.00616325	0.00227243
16.6086	-7.39876e-08	-1.8188e-07	-1.37944e-12	-0.00566738	0.0538259	1.98687e-06
16.6086	-4.3331e-08	-1.81881e-07	-1.0809e-12	-0.0195576	0.0497379	2.05339e-07
16.6086	-5.97824e-09	-1.81882e-07	-7.17155e-13	0.00464033	-0.0088331	1.33223e-07
16.6086	1.90528e-08	-1.81882e-07	-4.73401e-13	0.0145119	-0.0392822	1.03127e-07
16.6086	3.05369e-08	-1.81882e-07	-3.61566e-13	0.00550635	-0.0330338	8.98942e-08
16.6086	3.40547e-08	-1.81883e-07	-3.27309e-13	0.000424475	-0.00651988	8.59436e-08
16.6086	3.61301e-08	-1.81883e-07	-3.07097e-13	-0.000246187	0.00416086	8.55252e-08
16.6086	3.91082e-08	-1.81883e-07	-2.78095e-13	-0.000723904	0.00804692	8.64411e-08
16.6086	4.38875e-08	-1.81884e-07	-2.31553e-13	4.40557e-05	-0.000402931	8.78801e-08
16.6086	4.86592e-08	-1.81884e-07	-1.85085e-13	0.000601085	-0.00655568	8.93536e-08
16.6086	5.2033e-08	-1.81885e-07	-1.5223e-13	0.000400307	-0.00694385	9.09435e-08
16.6086	5.38776e-08	-1.81885e-07	-1.34266e-13	0.000106546	-0.00334677	9.27716e-08
16.6086	5.49767e-08	-1.81885e-07	-1.23561e-13	5.07841e-05	-0.00339097	9.47703e-08
16.6086	5.52879e-08	-1.81886e-07	-1.2053e-13	3.08476e-06	-0.00197339	9.68713e-08
16.6086	5.51229e-08	-1.81886e-07	-1.22136e-13	-9.13154e-06	-0.00135248	9.90519e-08
16.6086	5.46154e-08	-1.81887e-07	-1.27076e-13	-5.93811e-05	-0.0032512	1.01316e-07
16.6086	5.32634e-08	-1.81887e-07	-1.40241e-13	-2.07835e-05	-0.000735961	1.0365e-07
16.6086	5.16874e-08	-1.81888e-07	-1.55588e-13	-0.000246043	-0.00558271	1.06108e-07
16.6086	4.85742e-08	-1.81888e-07	-1.85903e-13	-0.000327952	-0.00469251	1.08725e-07
16.6086	4.4092e-08	-1.81888e-07	-2.29549e-13	-0.00031961	-0.00352637	1.1144e-07
16.6086	3.85034e-08	-1.81889e-07	-2.8397e-13	-0.000291219	-0.00273411	1.14228e-07
16.6086	3.19843e-08	-1.81889e-07	-3.47452e-13	-0.000452404	-0.00368185	1.17145e-07
16.6086	2.42036e-08	-1.8189e-07	-4.23219e-13	-0.000216877	-0.00159019	1.20124e-07
16.6086	1.57459e-08	-1.8189e-07	-5.0558e-13	-0.000278964	-0.00191836	1.2314e-07
16.6086	6.476e-09	-1.81891e-07	-5.95849e-13	0.000117903	0.000794936	1.26137e-07
16.6086	-2.75703e-09	-1.81892e-07	-6.8576e-13	0.000597179	0.00442769	1.28936e-07
16.6086	-1.07421e-08	-1.81892e-07	-7.63517e-13	0.000384772	0.00334654	1.31721e-07
16.6086	-1.77901e-08	-1.81893e-07	-8.32149e-13	0.000168198	0.00164459	1.34721e-07
16.6086	-2.44425e-08	-1.81893e-07	-8.96929e-13	0.000438064	0.00514947	1.3778e-07
16.6086	-2.94485e-08	-1.81894e-07	-9.45677e-13	8.49065e-05	0.00123108	1.40947e-07
16.6086	-3.41353e-08	-1.81894e-07	-9.91315e-13	0.000262269	0.00489597	1.4425e-07
16.6086	-3.71441e-08	-1.81895e-07	-1.02061e-12	0.000167347	0.00931952	1.47599e-07
16.6086	-3.67447e-08	-1.81896e-07	-1.01672e-12	-0.000274133	0.00945243	1.51228e-07
16.6086	-3.27159e-08	-1.81896e-07	-9.77488e-13	-0.00110798	0.0129738	1.55438e-07
16.6086	-2.34509e-08	-1.81897e-07	-8.87262e-13	-4.86197e-05	0.000407404	1.59658e-07
16.6086	-1.37946e-08	-1.81898e-07	-7.93227e-13	0.000328388	-0.00290692	1.63394e-07
16.6086	-5.12293e-09	-1.81898e-07	-7.0878e-13	0.000335172	-0.00346328	1.67043e-07
16.6086	2.27983e-09	-1.81899e-07	-6.36689e-13	0.00042662	-0.00581815	1.70714e-07
16.6086	7.33333e-09	-1.819e-07	-5.87476e-13	0.000271378	-0.00634789	1.74473e-07
16.6086	9.70035e-09	-1.81901e-07	-5.64424e-13	6.92211e-05	-0.00642813	1.78449e-07
16.6086	9.22169e-09	-1.81901e-07	-5.69083e-13	-2.07432e-05	-0.00200875	1.82619e-07
16.6086	7.80401e-09	-1.81902e-07	-5.82886e-13	-7.91942e-05	-0.0033406	1.86923e-07
16.6086	4.77356e-09	-1.81903e-07	-6.12394e-13	-0.000136208	-0.00336364	1.91347e-07
16.6086	4.33277e-11	-1.81904e-07	-6.58455e-13	-1.94244e-05	-0.000389236	1.95807e-07
16.6086	-4.98797e-09	-1.81905e-07	-7.07448e-13	0.000134026	0.00311122	2.00183e-07
16.6086	-8.55513e-09	-1.81906e-07	-7.42183e-13	0.000102792	0.00411478	2.04536e-07
16.6086	-1.00731e-08	-1.81906e-07	-7.56962e-13	2.04899e-05	0.0022809	2.0899e-07
16.6086	-1.04196e-08	-1.81907e-07	-7.60334e-13	-2.5185e-06	0.00185521	2.13536e-07
16.6086	-9.77258e-09	-1.81908e-07	-7.54031e-13	-1.69787e-05	0.0016695	2.1813e-07
16.6086	-8.1917e-09	-1.81909e-07	-7.38634e-13	-3.40017e-05	0.00180333	2.22775e-07
16.6086	-5.56241e-09	-1.8191e-07	-7.13027e-13	2.33866e-05	-0.00114003	2.2744e-07
16.6086	-3.53362e-09	-1.81911e-07	-6.93268e-13	2.96901e-05	-0.00275773	2.32111e-07
16.6086	-3.07984e-09	-1.81912e-07	-6.88846e-13	-3.29214e-06	-0.00215845	2.36845e-07
16.6086	-3.90775e-09	-1.81913e-07	-6.96905e-13	-2.21065e-06	-0.000289181	2.41644e-07
16.6086	-4.92878e-09	-1.81914e-07	-7.06845e-13	1.96928e-06	0.000254738	2.46497e-07
16.6086	-5.81171e-09	-1.81915e-07	-7.15441e-13	-3.40753e-07	-4.7249e-05	2.51414e-07
16.6086	-6.74219e-09	-1.81916e-07	-7.24499e-13	5.2473e-06	0.00124202	2.56379e-07
