16.6112	-8.30482e-09	-2.10663e-07	-4.70983e-13	-5.67906e-05	-0.00476587	0.00256304
16.6112	-5.82385e-08	-2.10683e-07	-1.0195e-12	-0.00344796	0.0420434	2.23892e-06
16.6112	-3.15058e-08	-2.10685e-07	-7.25826e-13	-0.0128341	0.0418969	2.25704e-07
16.6112	1.06594e-09	-2.10685e-07	-3.68011e-13	0.00318069	-0.00782922	1.43466e-07
16.6112	2.28931e-08	-2.10686e-07	-1.2823e-13	0.00940234	-0.0327675	1.13104e-07
16.6112	3.29073e-08	-2.10686e-07	-1.82192e-14	0.00335977	-0.0259966	1.00681e-07
16.6112	3.59748e-08	-2.10687e-07	1.54793e-14	0.000254406	-0.00505385	9.6848e-08
16.6112	3.77846e-08	-2.10687e-07	3.53607e-14	-0.000147462	0.00322358	9.63948e-08
16.6112	4.03815e-08	-2.10688e-07	6.38894e-14	-0.000434969	0.00625288	9.73295e-08
16.6112	4.4549e-08	-2.10688e-07	1.09672e-13	2.65985e-05	-0.000314653	9.88827e-08
16.6112	4.87099e-08	-2.10689e-07	1.55382e-13	0.000361136	-0.00509404	1.00609e-07
16.6112	5.16519e-08	-2.10689e-07	1.87702e-13	0.000239791	-0.00537948	1.02501e-07
16.6112	5.32604e-08	-2.1069e-07	2.05372e-13	6.3726e-05	-0.00258908	1.04614e-07
16.6112	5.42188e-08	-2.1069e-07	2.15902e-13	3.03599e-05	-0.00262205	1.06885e-07
16.6112	5.44902e-08	-2.10691e-07	2.18884e-13	1.84349e-06	-0.00152569	1.0926e-07
16.6112	5.43463e-08	-2.10691e-07	2.17303e-13	-5.45848e-06	-0.00104565	1.11719e-07
16.6112	5.39037e-08	-2.10692e-07	2.12443e-13	-3.55015e-05	-0.00251408	1.14265e-07
16.6112	5.27248e-08	-2.10693e-07	1.99492e-13	-1.24306e-05	-0.000569345	1.16888e-07
16.6112	5.13504e-08	-2.10693e-07	1.84395e-13	-0.000147253	-0.00432127	1.19627e-07
16.6112	4.86357e-08	-2.10694e-07	1.54573e-13	-0.000196618	-0.00363869	1.22507e-07
16.6112	4.47272e-08	-2.10694e-07	1.11638e-13	-0.000191991	-0.00273984	1.25484e-07
16.6112	3.9854e-08	-2.10695e-07	5.8104e-14	-0.00017527	-0.00212835	1.28544e-07
16.6112	3.41692e-08	-2.10695e-07	-4.34446e-15	-0.000272842	-0.00287201	1.31728e-07
16.6112	2.73844e-08	-2.10696e-07	-7.8877e-14	-0.000131085	-0.0012432	1.34989e-07
16.6112	2.00092e-08	-2.10697e-07	-1.59896e-13	-0.000168877	-0.00150209	1.38308e-07
16.6112	1.19258e-08	-2.10697e-07	-2.48694e-13	7.14256e-05	0.000622891	1.41653e-07
16.6112	3.87457e-09	-2.10698e-07	-3.3714e-13	0.000360828	0.00346019	1.449e-07
16.6112	-3.08845e-09	-2.10699e-07	-4.1363e-13	0.000231854	0.00260822	1.48176e-07
16.6112	-9.23436e-09	-2.107e-07	-4.81144e-13	0.000101154	0.00127929	1.51636e-07
16.6112	-1.50353e-08	-2.107e-07	-5.44869e-13	0.000263004	0.00399859	1.55173e-07
16.6112	-1.94006e-08	-2.10701e-07	-5.92823e-13	5.0903e-05	0.000954637	1.58823e-07
16.6112	-2.34875e-08	-2.10702e-07	-6.37717e-13	0.000157042	0.00379168	1.62601e-07
16.6112	-2.61112e-08	-2.10703e-07	-6.66539e-13	0.000100083	0.00720741	1.66447e-07
16.6112	-2.57629e-08	-2.10703e-07	-6.62712e-13	-0.000163994	0.00731248	1.70521e-07
