16.616	-2.30414e-09	-2.75123e-07	-1.61843e-13	-2.24042e-05	-0.00299353	0.0031861
16.616	-4.12874e-08	-2.75154e-07	-6.94359e-13	-0.00138213	0.0266545	2.78091e-06
16.616	-2.04173e-08	-2.75156e-07	-4.09265e-13	-0.00554503	0.0286031	2.73717e-07
16.616	5.01118e-09	-2.75157e-07	-6.18994e-14	0.00143558	-0.00562511	1.70381e-07
16.616	2.20515e-08	-2.75158e-07	1.70879e-13	0.00400709	-0.0221341	1.36881e-07
16.616	2.98695e-08	-2.75159e-07	2.77677e-13	0.00135039	-0.0165942	1.24354e-07
16.616	3.22643e-08	-2.7516e-07	3.10391e-13	0.000100582	-0.0031813	1.20295e-07
16.616	3.36771e-08	-2.7516e-07	3.29691e-13	-5.82719e-05	0.00202829	1.19751e-07
16.616	3.57045e-08	-2.75161e-07	3.57387e-13	-0.000172337	0.00394431	1.20807e-07
16.616	3.89581e-08	-2.75162e-07	4.01832e-13	1.05483e-05	-0.000198697	1.22659e-07
16.616	4.22065e-08	-2.75163e-07	4.46207e-13	0.000143112	-0.00321411	1.24874e-07
16.616	4.45033e-08	-2.75163e-07	4.77582e-13	9.47531e-05	-0.00338449	1.27339e-07
16.616	4.5759e-08	-2.75164e-07	4.94736e-13	2.51488e-05	-0.00162694	1.30023e-07
16.616	4.65072e-08	-2.75165e-07	5.04958e-13	1.19751e-05	-0.00164684	1.32863e-07
16.616	4.67191e-08	-2.75166e-07	5.07852e-13	7.27012e-07	-0.000958168	1.35821e-07
16.616	4.66067e-08	-2.75166e-07	5.06317e-13	-2.15288e-06	-0.000656684	1.3888e-07
16.616	4.62612e-08	-2.75167e-07	5.01598e-13	-1.40057e-05	-0.00157925	1.42035e-07
16.616	4.53408e-08	-2.75168e-07	4.89025e-13	-4.90319e-06	-0.000357594	1.45285e-07
16.616	4.42678e-08	-2.75169e-07	4.74368e-13	-5.81476e-05	-0.00271692	1.48654e-07
16.616	4.21484e-08	-2.7517e-07	4.45417e-13	-7.77542e-05	-0.00229114	1.52152e-07
16.616	3.90971e-08	-2.75171e-07	4.03735e-13	-7.60609e-05	-0.00172833	1.55758e-07
16.616	3.52926e-08	-2.75172e-07	3.51763e-13	-6.95525e-05	-0.00134485	1.59468e-07
16.616	3.08545e-08	-2.75173e-07	2.91138e-13	-0.000108498	-0.00181851	1.63307e-07
16.616	2.55577e-08	-2.75174e-07	2.18781e-13	-5.22184e-05	-0.000788567	1.67246e-07
16.616	1.97999e-08	-2.75175e-07	1.40128e-13	-6.73573e-05	-0.000953983	1.71282e-07
16.616	1.34892e-08	-2.75176e-07	5.39213e-14	2.84923e-05	0.000395657	1.75399e-07
16.616	7.20365e-09	-2.75177e-07	-3.1942e-14	0.000143732	0.00219466	1.79538e-07
16.616	1.76765e-09	-2.75178e-07	-1.062e-13	9.20881e-05	0.0016495	1.83761e-07
16.616	-3.03043e-09	-2.75179e-07	-1.71743e-13	4.01259e-05	0.000808049	1.88145e-07
16.616	-7.55919e-09	-2.7518e-07	-2.33608e-13	0.000104149	0.00252119	1.92642e-07
16.616	-1.09672e-08	-2.75181e-07	-2.80162e-13	2.0126e-05	0.000601013	1.97267e-07
16.616	-1.41578e-08	-2.75183e-07	-3.23746e-13	6.20381e-05	0.00238495	2.02022e-07
16.616	-1.62061e-08	-2.75184e-07	-3.51727e-13	3.94923e-05	0.0045276	2.06882e-07
16.616	-1.59342e-08	-2.75185e-07	-3.48012e-13	-6.47271e-05	0.00459487	2.11925e-07
16.616	-1.31916e-08	-2.75186e-07	-3.10547e-13	-0.00026369	0.00635424	2.17245e-07
16.616	-6.88428e-09	-2.75188e-07	-2.24385e-13	-1.16633e-05	0.000201288	2.22653e-07
16.616	-3.10658e-10	-2.75189e-07	-1.34586e-13	7.85633e-05	-0.0014323	2.27988e-07
16.616	5.59273e-09	-2.7519e-07	-5.39429e-14	7.98595e-05	-0.00169945	2.33376e-07
16.616	1.06323e-08	-2.75192e-07	1.48998e-14	0.000101219	-0.00284264	2.38853e-07
16.616	1.40725e-08	-2.75193e-07	6.18954e-14	6.41252e-05	-0.00308881	2.44439e-07
16.616	1.56839e-08	-2.75195e-07	8.39079e-14	1.63243e-05	-0.00312177	2.50171e-07
16.616	1.5358e-08	-2.75196e-07	7.94566e-14	-4.89106e-06	-0.000975448	2.56039e-07
16.616	1.43928e-08	-2.75198e-07	6.62729e-14	-1.86827e-05	-0.00162302	2.62023e-07
16.616	1.23298e-08	-2.75199e-07	3.80911e-14	-3.21725e-05	-0.00163625	2.68116e-07
16.616	9.10952e-09	-2.75201e-07	-5.89805e-15	-4.59446e-06	-0.000189617	2.74282e-07
16.616	5.68434e-09	-2.75203e-07	-5.2687e-14	3.16662e-05	0.00151389	2.80473e-07
16.616	3.25589e-09	-2.75204e-07	-8.586e-14	2.42529e-05	0.00199937	2.86704e-07
16.616	2.2225e-09	-2.75206e-07	-9.9976e-14	4.83118e-06	0.00110756	2.93016e-07
16.616	1.98657e-09	-2.75208e-07	-1.03198e-13	-5.93502e-07	0.00090077	2.99399e-07
16.616	2.42698e-09	-2.7521e-07	-9.71813e-14	-4.00282e-06	0.000810684	3.0583e-07
16.616	3.50315e-09	-2.75212e-07	-8.24797e-14	-8.01905e-06	0.000875964	3.12311e-07
16.616	5.29305e-09	-2.75214e-07	-5.80282e-14	5.51592e-06	-0.000553804	3.18843e-07
16.616	6.67414e-09	-2.75215e-07	-3.91612e-14	7.0001e-06	-0.00133917	3.25427e-07
16.616	6.98302e-09	-2.75217e-07	-3.4941e-14	-7.76401e-07	-0.00104801	3.32079e-07
16.616	6.41936e-09	-2.75219e-07	-4.26401e-14	-5.21209e-07	-0.000140415	3.38803e-07
16.616	5.72423e-09	-2.75222e-07	-5.21351e-14	4.64315e-07	0.000123695	3.45609e-07
16.616	5.12311e-09	-2.75224e-07	-6.03459e-14	-8.03314e-08	-2.29399e-05	3.52505e-07
16.616	4.48963e-09	-2.75226e-07	-6.89987e-14	1.23718e-06	0.000603051	3.59469e-07
16.616	4.39092e-09	-2.75228e-07	-7.03463e-14	-2.6321e-07	0.000451004	3.66504e-07
16.616	4.70752e-09	-2.7523e-07	-6.60207e-14	2.31795e-07	-0.000186021	3.73648e-07
16.616	4.85484e-09	-2.75232e-07	-6.40074e-14	2.67924e-08	-0.000273175	3.80912e-07
16.616	4.74238e-09	-2.75235e-07	-6.55428e-14	-3.29263e-08	-4.68967e-05	3.88238e-07
16.616	4.58183e-09	-2.75237e-07	-6.77352e-14	-2.45485e-07	-0.000189751	3.95537e-07
16.616	4.22894e-09	-2.7524e-07	-7.25549e-14	1.07391e-07	6.7105e-05	4.02734e-07
16.616	3.93791e-09	-2.75242e-07	-7.65295e-14	1.39228e-07	0.000448995	4.09797e-07
16.616	4.10579e-09	-2.75244e-07	-7.42353e-14	-9.3855e-08	9.03871e-05	4.1672e-07
16.616	4.3714e-09	-2.75247e-07	-7.06061e-14	1.54022e-07	-0.000301165	4.23532e-07
16.616	4.31985e-09	-2.7525e-07	-7.13094e-14	-3.18732e-08	-7.45104e-05	4.30327e-07
16.616	4.18668e-09	-2.75252e-07	-7.31275e-14	3.72407e-08	0.000136438	4.37205e-07
16.616	4.2017e-09	-2.75255e-07	-7.29214e-14	-8.74145e-09	-7.43115e-05	4.4421e-07
16.616	4.13377e-09	-2.75257e-07	-7.38483e-14	-1.95948e-08	-4.66503e-05	4.51342e-07
16.616	4.0117e-09	-2.7526e-07	-7.55149e-14	2.77784e-08	0.000127555	4.5859e-07
16.616	4.03506e-09	-2.75263e-07	-7.51947e-14	6.40937e-10	-7.87043e-06	4.65943e-07
16.616	4.04957e-09	-2.75266e-07	-7.49955e-14	-4.7848e-08	0.000126543	4.73425e-07
16.616	4.21527e-09	-2.75269e-07	-7.27309e-14	4.46665e-08	-0.000176646	4.81128e-07
16.616	4.16949e-09	-2.75272e-07	-7.33552e-14	-4.83683e-08	-0.000106375	4.8919e-07
16.616	3.99174e-09	-2.75275e-07	-7.57823e-14	3.17211e-08	5.42153e-05	4.97785e-07
16.616	3.87884e-09	-2.75278e-07	-7.73234e-14	1.72527e-08	5.55165e-05	5.0713e-07
16.616	3.83482e-09	-2.75281e-07	-7.79237e-14	-1.41104e-09	7.61972e-05	5.17381e-07
16.616	3.88945e-09	-2.75284e-07	-7.71763e-14	-7.55555e-09	2.72604e-05	5.28439e-07
16.616	3.98167e-09	-2.75287e-07	-7.59153e-14	1.11143e-08	-5.10641e-05	5.39975e-07
16.616	4.00623e-09	-2.7529e-07	-7.55786e-14	-7.24837e-08	-0.000189222	5.51509e-07
16.616	3.76771e-09	-2.75294e-07	-7.88356e-14	-9.07153e-09	-1.02871e-05	5.62487e-07
16.616	3.51007e-09	-2.75297e-07	-8.23538e-14	-2.75312e-08	-2.81524e-05	5.72503e-07
16.616	3.20751e-09	-2.753e-07	-8.64857e-14	1.09529e-07	0.000197538	5.81473e-07
16.616	3.18975e-09	-2.75304e-07	-8.67269e-14	-1.01084e-07	0.00021357	5.89698e-07
16.616	3.48874e-09	-2.75308e-07	-8.26413e-14	5.92189e-08	-7.14732e-05	5.9798e-07
16.616	3.68444e-09	-2.75311e-07	-7.99666e-14	4.17631e-08	-0.000143673	6.07357e-07
16.616	3.66347e-09	-2.75315e-07	-8.02518e-14	-3.20384e-08	-0.000100331	6.16536e-07
16.616	3.48654e-09	-2.75319e-07	-8.26673e-14	2.88079e-08	0.0001525	6.23638e-07
16.616	3.54681e-09	-2.75322e-07	-8.18427e-14	-3.35842e-09	1.46651e-05	6.29204e-07
16.616	3.63073e-09	-2.75326e-07	-8.06949e-14	-9.71338e-09	2.87718e-05	6.34418e-07
16.616	3.76118e-09	-2.7533e-07	-7.89115e-14	1.63767e-08	-9.44738e-05	6.39186e-07
16.616	3.74103e-09	-2.75334e-07	-7.91853e-14	-1.48926e-08	-6.56307e-05	6.42996e-07
16.616	3.61499e-09	-2.75338e-07	-8.09056e-14	-1.11404e-07	-0.000146917	6.46363e-07
16.616	3.25029e-09	-2.75342e-07	-8.58862e-14	9.19003e-08	0.000107146	6.49399e-07
16.616	3.05836e-09	-2.75345e-07	-8.85065e-14	3.47742e-08	0.000115338	6.5184e-07
16.616	3.05407e-09	-2.75349e-07	-8.85637e-14	-7.73265e-09	5.83082e-05	6.53915e-07
16.616	3.14523e-09	-2.75353e-07	-8.7317e-14	6.61195e-09	-7.70134e-05	6.55669e-07
16.616	3.11022e-09	-2.75357e-07	-8.77938e-14	-3.88172e-09	6.61457e-05	6.56976e-07
16.616	3.18388e-09	-2.75361e-07	-8.67862e-14	-4.2268e-09	1.60067e-05	6.57968e-07
16.616	3.28398e-09	-2.75365e-07	-8.54172e-14	5.7894e-09	-2.36292e-05	6.58613e-07
16.616	3.34523e-09	-2.75369e-07	-8.45791e-14	3.06841e-09	-2.47156e-05	6.58877e-07
16.616	3.36578e-09	-2.75373e-07	-8.4297e-14	-2.5795e-09	2.19863e-05	6.58814e-07
16.616	3.42252e-09	-2.75377e-07	-8.35204e-14	-2.83223e-08	-0.000146334	6.58377e-07
16.616	3.23847e-09	-2.75381e-07	-8.60332e-14	-6.55958e-09	-1.1169e-05	6.57593e-07
16.616	3.03633e-09	-2.75385e-07	-8.87931e-14	2.14201e-08	4.19766e-05	6.56452e-07
16.616	2.90342e-09	-2.75389e-07	-9.06072e-14	-5.4077e-09	0.000174531	6.54916e-07
16.616	3.05624e-09	-2.75393e-07	-8.85181e-14	1.21085e-09	-2.62798e-06	6.53017e-07
16.616	3.2043e-09	-2.75397e-07	-8.64942e-14	1.91129e-08	-6.62222e-05	6.50744e-07
16.616	3.24426e-09	-2.75401e-07	-8.59468e-14	-1.22215e-09	8.473e-06	6.4811e-07
16.616	3.29775e-09	-2.75404e-07	-8.52147e-14	2.23967e-09	-4.7184e-05	6.45154e-07
16.616	3.27507e-09	-2.75408e-07	-8.55231e-14	-3.21534e-10	3.2193e-05	6.41854e-07
16.616	3.30402e-09	-2.75412e-07	-8.51262e-14	-1.5506e-10	1.63988e-06	6.3824e-07
16.616	3.33542e-09	-2.75416e-07	-8.46959e-14	-5.86533e-09	3.25687e-05	6.34292e-07
16.616	3.41809e-09	-2.7542e-07	-8.35652e-14	-5.51697e-09	1.79993e-05	6.30038e-07
16.616	3.52844e-09	-2.75424e-07	-8.20564e-14	6.47574e-09	-2.18037e-05	6.25501e-07
16.616	3.60399e-09	-2.75427e-07	-8.10229e-14	5.876e-09	-4.71967e-05	6.20659e-07
16.616	3.606e-09	-2.75431e-07	-8.09941e-14	-1.25853e-08	-7.22651e-05	6.15578e-07
16.616	3.49725e-09	-2.75435e-07	-8.24783e-14	1.24899e-08	7.72774e-05	6.10236e-07
16.616	3.50684e-09	-2.75438e-07	-8.2346e-14	-1.78287e-08	7.837e-05	6.04645e-07
16.616	3.63425e-09	-2.75442e-07	-8.06042e-14	-1.66791e-08	3.29724e-05	5.98832e-07
16.616	3.80952e-09	-2.75446e-07	-7.82086e-14	3.36085e-08	-0.000137647	5.92788e-07
16.616	3.78005e-09	-2.75449e-07	-7.86099e-14	-2.87078e-09	-1.93533e-05	5.86496e-07
16.616	3.72267e-09	-2.75453e-07	-7.93924e-14	-1.34423e-08	-4.38718e-05	5.80031e-07
16.616	3.60268e-09	-2.75456e-07	-8.10302e-14	1.71567e-08	9.11029e-05	5.73407e-07
16.616	3.61392e-09	-2.7546e-07	-8.08754e-14	-1.15596e-08	6.05677e-05	5.6658e-07
16.616	3.71029e-09	-2.75463e-07	-7.95577e-14	-1.84781e-07	0.0002119	5.59583e-07
16.616	4.10001e-09	-2.75466e-07	-7.42327e-14	1.8533e-07	-0.000213522	5.52466e-07
16.616	4.19172e-09	-2.7547e-07	-7.29787e-14	-2.10861e-09	-0.000139703	5.4524e-07
16.616	4.09306e-09	-2.75473e-07	-7.43253e-14	-1.94129e-10	-5.3093e-07	5.37885e-07
16.616	3.99504e-09	-2.75476e-07	-7.56632e-14	-2.7596e-09	0.000153971	5.30408e-07
16.616	4.10111e-09	-2.75479e-07	-7.4213e-14	-3.02323e-08	5.57547e-05	5.22826e-07
16.6161	4.278e-09	-2.75482e-07	-7.17955e-14	-2.99772e-08	3.85332e-05	5.15193e-07
16.6161	4.50154e-09	-2.75485e-07	-6.87406e-14	6.57161e-09	-7.68537e-06	5.07513e-07
16.6161	4.71204e-09	-2.75488e-07	-6.58641e-14	1.82764e-08	-0.000310826	4.99754e-07
16.6161	4.53396e-09	-2.75491e-07	-6.82956e-14	4.92753e-08	0.000113222	4.91931e-07
16.6161	4.49683e-09	-2.75494e-07	-6.88017e-14	-2.1153e-08	0.000127319	4.84082e-07
16.6161	4.61314e-09	-2.75497e-07	-6.72119e-14	-7.49984e-08	0.000101573	4.76212e-07
16.6161	4.84745e-09	-2.755e-07	-6.401e-14	2.06923e-08	-2.20812e-05	4.68339e-07
16.6161	5.05224e-09	-2.75503e-07	-6.12116e-14	7.77183e-08	-0.000171644	4.60493e-07
16.6161	5.05764e-09	-2.75506e-07	-6.11367e-14	-1.15019e-08	6.32588e-05	4.52641e-07
