-59.5	-59.5	8.30696e-07	2.2685e-08	-4.20521e-08	0	0	1e-06
-59.5	-58.5	8.30064e-07	6.80553e-08	-4.21668e-08	0	0	1e-06
-59.5	-57.5	8.28793e-07	1.13427e-07	-4.23967e-08	0	0	1e-06
-59.5	-56.5	8.26865e-07	1.58799e-07	-4.27421e-08	0	0	1e-06
-59.5	-55.5	8.24255e-07	2.04171e-07	-4.32037e-08	0	0	1e-06
-59.5	-54.5	8.20932e-07	2.49538e-07	-4.37827e-08	0	0	1e-06
-59.5	-53.5	8.16852e-07	2.94897e-07	-4.448e-08	0	0	1e-06
-59.5	-52.5	8.11967e-07	3.40238e-07	-4.52973e-08	0	0	1e-06
-59.5	-51.5	8.0622e-07	3.8555e-07	-4.62362e-08	0	0	1e-06
-59.5	-50.5	7.99545e-07	4.30817e-07	-4.72985e-08	0	0	1e-06
-59.5	-49.5	7.9187e-07	4.76019e-07	-4.84864e-08	0	0	1e-06
-59.5	-48.5	7.83115e-07	5.21131e-07	-4.9802e-08	0	0	1e-06
-59.5	-47.5	7.73191e-07	5.66121e-07	-5.12479e-08	0	0	1e-06
-59.5	-46.5	7.62005e-07	6.10952e-07	-5.28265e-08	0	0	1e-06
-59.5	-45.5	7.49457e-07	6.55578e-07	-5.45406e-08	0	0	1e-06
-59.5	-44.5	7.3544e-07	6.99949e-07	-5.63929e-08	0	0	1e-06
-59.5	-43.5	7.19843e-07	7.44001e-07	-5.83863e-08	0	0	1e-06
-59.5	-42.5	7.0255e-07	7.87665e-07	-6.05237e-08	0	0	1e-06
-59.5	-41.5	6.83441e-07	8.3086e-07	-6.28079e-08	0	0	1e-06
-59.5	-40.5	6.62393e-07	8.73494e-07	-6.52418e-08	0	0	1e-06
-59.5	-39.5	6.39283e-07	9.15465e-07	-6.78279e-08	0	0	1e-06
-59.5	-38.5	6.13986e-07	9.56657e-07	-7.05688e-08	0	0	1e-06
-59.5	-37.5	5.8638e-07	9.96942e-07	-7.34667e-08	0	0	1e-06
-59.5	-36.5	5.56344e-07	1.03618e-06	-7.65234e-08	0	0	1e-06
-59.5	-35.5	5.23762e-07	1.07421e-06	-7.97406e-08	0	0	1e-06
-59.5	-34.5	4.88526e-07	1.11087e-06	-8.31192e-08	0	0	1e-06
-59.5	-33.5	4.50535e-07	1.14597e-06	-8.66595e-08	0	0	1e-06
-59.5	-32.5	4.09702e-07	1.17931e-06	-9.03612e-08	0	0	1e-06
