-59.5	-59.5	-0.0044508	-0.000102627	0.000189588	0	0	0.0161557
-59.5	-58.5	-0.00445155	-0.00030792	0.000190117	0	0	0.0190642
-59.5	-57.5	-0.00445301	-0.000513324	0.000191178	0	0	0.0219839
-59.5	-56.5	-0.00445513	-0.000718913	0.000192774	0	0	0.0249225
-59.5	-55.5	-0.0044578	-0.000924758	0.000194909	0	0	0.0278875
-59.5	-54.5	-0.00446091	-0.00113093	0.000197591	0	0	0.0308866
-59.5	-53.5	-0.00446428	-0.00133749	0.000200828	0	0	0.0339274
-59.5	-52.5	-0.00446773	-0.00154451	0.000204632	0	0	0.0370175
-59.5	-51.5	-0.00447101	-0.00175203	0.000209014	0	0	0.0401647
-59.5	-50.5	-0.00447386	-0.00196012	0.000213988	0	0	0.0433768
-59.5	-49.5	-0.00447597	-0.00216882	0.000219573	0	0	0.0466615
-59.5	-48.5	-0.00447699	-0.00237816	0.000225786	0	0	0.0500267
-59.5	-47.5	-0.00447653	-0.00258818	0.000232648	0	0	0.0534803
-59.5	-46.5	-0.00447415	-0.0027989	0.000240184	0	0	0.0570301
-59.5	-45.5	-0.00446936	-0.00301034	0.00024842	0	0	0.0606841
-59.5	-44.5	-0.00446161	-0.00322249	0.000257385	0	0	0.0644501
-59.5	-43.5	-0.00445033	-0.00343536	0.000267112	0	0	0.0683358
-59.5	-42.5	-0.00443485	-0.00364892	0.000277637	0	0	0.0723491
-59.5	-41.5	-0.00441446	-0.00386315	0.000289	0	0	0.0764973
-59.5	-40.5	-0.00438837	-0.004078	0.000301244	0	0	0.0807878
-59.5	-39.5	-0.00435574	-0.00429341	0.000314417	0	0	0.0852276
-59.5	-38.5	-0.00431564	-0.0045093	0.000328574	0	0	0.0898231
-59.5	-37.5	-0.00426705	-0.00472558	0.000343774	0	0	0.0945804
-59.5	-36.5	-0.00420887	-0.00494214	0.00036008	0	0	0.0995047
-59.5	-35.5	-0.00413991	-0.00515885	0.000377566	0	0	0.104601
-59.5	-34.5	-0.00405888	-0.00537553	0.00039631	0	0	0.109871
-59.5	-33.5	-0.00396438	-0.00559201	0.000416401	0	0	0.115318
-59.5	-32.5	-0.00385489	-0.00580806	0.000437936	0	0	0.120942
-59.5	-31.5	-0.00372878	-0.00602341	0.000461024	0	0	0.126741
-59.5	-30.5	-0.00358427	-0.00623776	0.000485783	0	0	0.13271
-59.5	-29.5	-0.00341948	-0.00645075	0.000512347	0	0	0.138841
-59.5	-28.5	-0.00323237	-0.00666193	0.000540863	0	0	0.145125
-59.5	-27.5	-0.00302073	-0.0068708	0.000571495	0	0	0.151544
-59.5	-26.5	-0.00278224	-0.00707673	0.000604424	0	0	0.158078
-59.5	-25.5	-0.00251439	-0.00727899	0.000639851	0	0	0.1647
-59.5	-24.5	-0.00221453	-0.00747669	0.000677997	0	0	0.171374
-59.5	-23.5	-0.00187987	-0.00766874	0.000719105	0	0	0.178057
-59.5	-22.5	-0.00150748	-0.00785382	0.000763443	0	0	0.184694
-59.5	-21.5	-0.00109429	-0.00803034	0.0008113	0	0	0.191218
-59.5	-20.5	-0.0006372	-0.00819633	0.000862988	0	0	0.197551
-59.5	-19.5	-0.000133038	-0.00834941	0.000918841	0	0	0.203594
-59.5	-18.5	0.000421297	-0.00848664	0.000979207	0	0	0.209233
-59.5	-17.5	0.00102876	-0.00860448	0.00104444	0	0	0.214334
-59.5	-16.5	0.00169199	-0.00869861	0.00111489	0	0	0.218739
-59.5	-15.5	0.00241312	-0.00876382	0.00119087	0	0	0.222267
-59.5	-14.5	0.00319353	-0.00879388	0.00127267	0	0	0.224714
-59.5	-13.5	0.00403342	-0.00878142	0.00136046	0	0	0.225849
-59.5	-12.5	0.00493146	-0.00871782	0.00145427	0	0	0.225424
-59.5	-11.5	0.00588413	-0.00859322	0.00155394	0	0	0.223172
-59.5	-10.5	0.00688517	-0.0083966	0.001659	0	0	0.218818
-59.5	-9.5	0.00792476	-0.00811607	0.00176863	0	0	0.212091
-59.5	-8.5	0.00898879	-0.00773936	0.00188148	0	0	0.202743
-59.5	-7.5	0.0100582	-0.00725472	0.00199564	0	0	0.190567
-59.5	-6.5	0.0111084	-0.00665208	0.00210855	0	0	0.175425
-59.5	-5.5	0.0121097	-0.00592465	0.00221696	0	0	0.157274
-59.5	-4.5	0.0130276	-0.00507073	0.00231701	0	0	0.136196
-59.5	-3.5	0.0138247	-0.00409554	0.00240443	0	0	0.112416
-59.5	-2.5	0.0144638	-0.00301263	0.00247489	0	0	0.086316
-59.5	-1.5	0.0149115	-0.00184437	0.00252444	0	0	0.0584267
