-59.5	-59.5	4.91981e-07	1.34456e-08	-2.49287e-08	0	0	1e-06
-59.5	-58.5	4.91607e-07	4.0337e-08	-2.49967e-08	0	0	1e-06
-59.5	-57.5	4.90854e-07	6.7229e-08	-2.5133e-08	0	0	1e-06
-59.5	-56.5	4.89711e-07	9.41214e-08	-2.53376e-08	0	0	1e-06
-59.5	-55.5	4.88165e-07	1.21013e-07	-2.56112e-08	0	0	1e-06
-59.5	-54.5	4.86196e-07	1.47903e-07	-2.59543e-08	0	0	1e-06
-59.5	-53.5	4.83778e-07	1.74787e-07	-2.63676e-08	0	0	1e-06
-59.5	-52.5	4.80884e-07	2.0166e-07	-2.68519e-08	0	0	1e-06
-59.5	-51.5	4.77479e-07	2.28515e-07	-2.74083e-08	0	0	1e-06
-59.5	-50.5	4.73524e-07	2.55344e-07	-2.80378e-08	0	0	1e-06
-59.5	-49.5	4.68976e-07	2.82134e-07	-2.87417e-08	0	0	1e-06
-59.5	-48.5	4.63789e-07	3.08869e-07	-2.95214e-08	0	0	1e-06
-59.5	-47.5	4.57909e-07	3.35533e-07	-3.03781e-08	0	0	1e-06
-59.5	-46.5	4.51282e-07	3.62101e-07	-3.13136e-08	0	0	1e-06
-59.5	-45.5	4.43848e-07	3.88548e-07	-3.23293e-08	0	0	1e-06
-59.5	-44.5	4.35544e-07	4.14842e-07	-3.34269e-08	0	0	1e-06
-59.5	-43.5	4.26304e-07	4.40948e-07	-3.46081e-08	0	0	1e-06
-59.5	-42.5	4.16059e-07	4.66822e-07	-3.58746e-08	0	0	1e-06
-59.5	-41.5	4.04739e-07	4.92418e-07	-3.72281e-08	0	0	1e-06
-59.5	-40.5	3.9227e-07	5.17681e-07	-3.86702e-08	0	0	1e-06
-59.5	-39.5	3.7858e-07	5.42551e-07	-4.02026e-08	0	0	1e-06
-59.5	-38.5	3.63595e-07	5.66958e-07	-4.18266e-08	0	0	1e-06
-59.5	-37.5	3.47243e-07	5.90826e-07	-4.35436e-08	0	0	1e-06
-59.5	-36.5	3.29451e-07	6.14073e-07	-4.53547e-08	0	0	1e-06
-59.5	-35.5	3.10151e-07	6.36605e-07	-4.72608e-08	0	0	1e-06
-59.5	-34.5	2.8928e-07	6.58323e-07	-4.92625e-08	0	0	1e-06
-59.5	-33.5	2.66778e-07	6.79115e-07	-5.13599e-08	0	0	1e-06
-59.5	-32.5	2.42592e-07	6.98865e-07	-5.3553e-08	0	0	1e-06
-59.5	-31.5	2.1668e-07	7.17445e-07	-5.5841e-08	0	0	1e-06
-59.5	-30.5	1.89006e-07	7.34719e-07	-5.82226e-08	0	0	1e-06
-59.5	-29.5	1.59548e-07	7.50545e-07	-6.06959e-08	0	0	1e-06
-59.5	-28.5	1.28298e-07	7.6477e-07	-6.32583e-08	0	0	1e-06
-59.5	-27.5	9.52634e-08	7.77236e-07	-6.59064e-08	0	0	1e-06
