-59.5	-59.5	6.41904e-07	1.75362e-08	-3.25102e-08	0	0	1e-06
-59.5	-58.5	6.41415e-07	5.26089e-08	-3.25989e-08	0	0	1e-06
-59.5	-57.5	6.40433e-07	8.76823e-08	-3.27766e-08	0	0	1e-06
-59.5	-56.5	6.38942e-07	1.22756e-07	-3.30436e-08	0	0	1e-06
-59.5	-55.5	6.36926e-07	1.5783e-07	-3.34004e-08	0	0	1e-06
-59.5	-54.5	6.34357e-07	1.929e-07	-3.38479e-08	0	0	1e-06
-59.5	-53.5	6.31203e-07	2.27963e-07	-3.43869e-08	0	0	1e-06
-59.5	-52.5	6.27428e-07	2.63013e-07	-3.50187e-08	0	0	1e-06
-59.5	-51.5	6.22986e-07	2.98039e-07	-3.57444e-08	0	0	1e-06
-59.5	-50.5	6.17827e-07	3.33031e-07	-3.65655e-08	0	0	1e-06
-59.5	-49.5	6.11895e-07	3.67973e-07	-3.74837e-08	0	0	1e-06
-59.5	-48.5	6.05128e-07	4.02844e-07	-3.85006e-08	0	0	1e-06
-59.5	-47.5	5.97458e-07	4.37621e-07	-3.96182e-08	0	0	1e-06
-59.5	-46.5	5.88813e-07	4.72274e-07	-4.08383e-08	0	0	1e-06
-59.5	-45.5	5.79115e-07	5.0677e-07	-4.21632e-08	0	0	1e-06
-59.5	-44.5	5.68282e-07	5.41066e-07	-4.35949e-08	0	0	1e-06
-59.5	-43.5	5.56228e-07	5.75117e-07	-4.51357e-08	0	0	1e-06
-59.5	-42.5	5.42863e-07	6.08867e-07	-4.67878e-08	0	0	1e-06
-59.5	-41.5	5.28095e-07	6.42254e-07	-4.85533e-08	0	0	1e-06
-59.5	-40.5	5.11829e-07	6.75207e-07	-5.04344e-08	0	0	1e-06
-59.5	-39.5	4.93969e-07	7.07647e-07	-5.24333e-08	0	0	1e-06
-59.5	-38.5	4.7442e-07	7.39484e-07	-5.45517e-08	0	0	1e-06
-59.5	-37.5	4.53086e-07	7.70621e-07	-5.67914e-08	0	0	1e-06
-59.5	-36.5	4.29874e-07	8.00946e-07	-5.9154e-08	0	0	1e-06
-59.5	-35.5	4.04695e-07	8.3034e-07	-6.16405e-08	0	0	1e-06
-59.5	-34.5	3.77465e-07	8.58671e-07	-6.42517e-08	0	0	1e-06
-59.5	-33.5	3.48108e-07	8.85796e-07	-6.69878e-08	0	0	1e-06
-59.5	-32.5	3.16553e-07	9.11562e-07	-6.98487e-08	0	0	1e-06
-59.5	-31.5	2.82745e-07	9.35802e-07	-7.28335e-08	0	0	1e-06
-59.5	-30.5	2.46639e-07	9.58341e-07	-7.59403e-08	0	0	1e-06
-59.5	-29.5	2.08205e-07	9.78989e-07	-7.91669e-08	0	0	1e-06
-59.5	-28.5	1.67433e-07	9.9755e-07	-8.25098e-08	0	0	1e-06
-59.5	-27.5	1.24331e-07	1.01382e-06	-8.59645e-08	0	0	1e-06
-59.5	-26.5	7.89308e-08	1.02758e-06	-8.95254e-08	0	0	1e-06
-59.5	-25.5	3.12896e-08	1.03861e-06	-9.31856e-08	0	0	1e-06
-59.5	-24.5	-1.85086e-08	1.0467e-06	-9.6937e-08	0	0	1e-06
-59.5	-23.5	-7.03494e-08	1.0516e-06	-1.0077e-07	0	0	1e-06
-59.5	-22.5	-1.24087e-07	1.05311e-06	-1.04673e-07	0	0	1e-06
-59.5	-21.5	-1.79542e-07	1.05099e-06	-1.08634e-07	0	0	1e-06
-59.5	-20.5	-2.365e-07	1.04505e-06	-1.12638e-07	0	0	1e-06
-59.5	-19.5	-2.9471e-07	1.03507e-06	-1.1667e-07	0	0	1e-06
-59.5	-18.5	-3.53887e-07	1.02088e-06	-1.20711e-07	0	0	1e-06
-59.5	-17.5	-4.1371e-07	1.0023e-06	-1.24743e-07	0	0	1e-06
-59.5	-16.5	-4.73823e-07	9.79214e-07	-1.28744e-07	0	0	1e-06
-59.5	-15.5	-5.33838e-07	9.51498e-07	-1.32694e-07	0	0	1e-06
-59.5	-14.5	-5.93337e-07	9.19083e-07	-1.36567e-07	0	0	1e-06
-59.5	-13.5	-6.51879e-07	8.81934e-07	-1.40341e-07	0	0	1e-06
-59.5	-12.5	-7.09e-07	8.40059e-07	-1.4399e-07	0	0	1e-06
-59.5	-11.5	-7.64221e-07	7.93514e-07	-1.47488e-07	0	0	1e-06
-59.5	-10.5	-8.17058e-07	7.42403e-07	-1.5081e-07	0	0	1e-06
-59.5	-9.5	-8.67021e-07	6.86883e-07	-1.53929e-07	0	0	1e-06
-59.5	-8.5	-9.13631e-07	6.27165e-07	-1.56821e-07	0	0	1e-06
-59.5	-7.5	-9.56422e-07	5.63511e-07	-1.59462e-07	0	0	1e-06
-59.5	-6.5	-9.94952e-07	4.96239e-07	-1.61828e-07	0	0	1e-06
-59.5	-5.5	-1.02881e-06	4.25713e-07	-1.63899e-07	0	0	1e-06
-59.5	-4.5	-1.05763e-06	3.52347e-07	-1.65655e-07	0	0	1e-06
-59.5	-3.5	-1.0811e-06	2.76595e-07	-1.67081e-07	0	0	1e-06
-59.5	-2.5	-1.09893e-06	1.98948e-07	-1.68163e-07	0	0	1e-06
-59.5	-1.5	-1.11094e-06	1.19925e-07	-1.6889e-07	0	0	1e-06
-59.5	-0.5	-1.11698e-06	4.00681e-08	-1.69255e-07	0	0	1e-06
-59.5	0.5	-1.11698e-06	-4.00681e-08	-1.69255e-07	0	0	1e-06
-59.5	1.5	-1.11094e-06	-1.19925e-07	-1.6889e-07	0	0	1e-06
-59.5	2.5	-1.09893e-06	-1.98948e-07	-1.68163e-07	0	0	1e-06
-59.5	3.5	-1.0811e-06	-2.76595e-07	-1.67081e-07	0	0	1e-06
-59.5	4.5	-1.05763e-06	-3.52347e-07	-1.65655e-07	0	0	1e-06
-59.5	5.5	-1.02881e-06	-4.25713e-07	-1.63899e-07	0	0	1e-06
-59.5	6.5	-9.94952e-07	-4.96239e-07	-1.61828e-07	0	0	1e-06
-59.5	7.5	-9.56422e-07	-5.63511e-07	-1.59462e-07	0	0	1e-06
-59.5	8.5	-9.13631e-07	-6.27165e-07	-1.56821e-07	0	0	1e-06
-59.5	9.5	-8.67021e-07	-6.86883e-07	-1.53929e-07	0	0	1e-06
-59.5	10.5	-8.17058e-07	-7.42403e-07	-1.5081e-07	0	0	1e-06
-59.5	11.5	-7.64221e-07	-7.93514e-07	-1.47488e-07	0	0	1e-06
-59.5	12.5	-7.09e-07	-8.40059e-07	-1.4399e-07	0	0	1e-06
-59.5	13.5	-6.51879e-07	-8.81934e-07	-1.40341e-07	0	0	1e-06
-59.5	14.5	-5.93337e-07	-9.19083e-07	-1.36567e-07	0	0	1e-06
-59.5	15.5	-5.33838e-07	-9.51498e-07	-1.32694e-07	0	0	1e-06
-59.5	16.5	-4.73823e-07	-9.79214e-07	-1.28744e-07	0	0	1e-06
-59.5	17.5	-4.1371e-07	-1.0023e-06	-1.24743e-07	0	0	1e-06
-59.5	18.5	-3.53887e-07	-1.02088e-06	-1.20711e-07	0	0	1e-06
-59.5	19.5	-2.9471e-07	-1.03507e-06	-1.1667e-07	0	0	1e-06
-59.5	20.5	-2.36499e-07	-1.04505e-06	-1.12638e-07	0	0	1e-06
-59.5	21.5	-1.79542e-07	-1.05099e-06	-1.08634e-07	0	0	1e-06
-59.5	22.5	-1.24087e-07	-1.05311e-06	-1.04673e-07	0	0	1e-06
-59.5	23.5	-7.03494e-08	-1.0516e-06	-1.0077e-07	0	0	1e-06
-59.5	24.5	-1.85085e-08	-1.0467e-06	-9.6937e-08	0	0	1e-06
-59.5	25.5	3.12896e-08	-1.03861e-06	-9.31856e-08	0	0	1e-06
-59.5	26.5	7.89308e-08	-1.02758e-06	-8.95254e-08	0	0	1e-06
-59.5	27.5	1.24331e-07	-1.01382e-06	-8.59645e-08	0	0	1e-06
-59.5	28.5	1.67433e-07	-9.9755e-07	-8.25098e-08	0	0	1e-06
-59.5	29.5	2.08205e-07	-9.78989e-07	-7.91669e-08	0	0	1e-06
-59.5	30.5	2.46639e-07	-9.5834e-07	-7.59403e-08	0	0	1e-06
-59.5	31.5	2.82745e-07	-9.35802e-07	-7.28334e-08	0	0	1e-06
-59.5	32.5	3.16553e-07	-9.11562e-07	-6.98487e-08	0	0	1e-06
-59.5	33.5	3.48108e-07	-8.85796e-07	-6.69878e-08	0	0	1e-06
-59.5	34.5	3.77465e-07	-8.58671e-07	-6.42517e-08	0	0	1e-06
-59.5	35.5	4.04695e-07	-8.3034e-07	-6.16405e-08	0	0	1e-06
-59.5	36.5	4.29874e-07	-8.00946e-07	-5.9154e-08	0	0	1e-06
-59.5	37.5	4.53086e-07	-7.70621e-07	-5.67914e-08	0	0	1e-06
-59.5	38.5	4.7442e-07	-7.39484e-07	-5.45517e-08	0	0	1e-06
-59.5	39.5	4.93969e-07	-7.07647e-07	-5.24333e-08	0	0	1e-06
-59.5	40.5	5.11829e-07	-6.75207e-07	-5.04344e-08	0	0	1e-06
-59.5	41.5	5.28095e-07	-6.42254e-07	-4.85533e-08	0	0	1e-06
-59.5	42.5	5.42863e-07	-6.08867e-07	-4.67878e-08	0	0	1e-06
-59.5	43.5	5.56228e-07	-5.75117e-07	-4.51357e-08	0	0	1e-06
-59.5	44.5	5.68282e-07	-5.41066e-07	-4.35949e-08	0	0	1e-06
-59.5	45.5	5.79115e-07	-5.0677e-07	-4.21632e-08	0	0	1e-06
-59.5	46.5	5.88813e-07	-4.72274e-07	-4.08383e-08	0	0	1e-06
-59.5	47.5	5.97458e-07	-4.37621e-07	-3.96182e-08	0	0	1e-06
