16.6461	-4.33054e-11	-1.15412e-06	-2.12185e-15	-1.72784e-07	-0.000262894	0.00994873
16.6461	-1.07357e-08	-1.15443e-06	-4.59201e-13	-1.07713e-05	0.00235515	8.68151e-06
16.6461	-5.01145e-09	-1.15445e-06	-2.14501e-13	-4.55482e-05	0.00266103	8.40644e-07
16.6461	1.96307e-09	-1.15446e-06	8.3647e-14	1.21658e-05	-0.000542747	5.15466e-07
16.6461	6.63688e-09	-1.15447e-06	2.83443e-13	3.25755e-05	-0.00204252	4.1982e-07
16.6461	8.78121e-09	-1.15448e-06	3.75109e-13	1.05429e-05	-0.00147284	3.86786e-07
16.6461	9.43804e-09	-1.15449e-06	4.03188e-13	7.7676e-07	-0.000279766	3.75542e-07
16.6461	9.82556e-09	-1.15449e-06	4.19753e-13	-4.49854e-07	0.000178314	3.73887e-07
16.6461	1.03816e-08	-1.1545e-06	4.43524e-13	-1.33283e-06	0.000347359	3.76969e-07
16.6461	1.1274e-08	-1.15451e-06	4.81672e-13	8.16202e-08	-1.75088e-05	3.82591e-07
16.6461	1.2165e-08	-1.15451e-06	5.19759e-13	1.10693e-06	-0.000283091	3.89652e-07
16.6461	1.27949e-08	-1.15452e-06	5.46689e-13	7.31533e-07	-0.000297548	3.9758e-07
16.6461	1.31394e-08	-1.15453e-06	5.61412e-13	1.9399e-07	-0.000142916	4.0608e-07
16.6461	1.33446e-08	-1.15454e-06	5.70185e-13	9.23452e-08	-0.000144623	4.1499e-07
16.6461	1.34027e-08	-1.15455e-06	5.72669e-13	5.60511e-09	-8.41379e-05	4.24239e-07
16.6461	1.33719e-08	-1.15455e-06	5.71351e-13	-1.66012e-08	-5.76651e-05	4.33788e-07
16.6461	1.32771e-08	-1.15456e-06	5.673e-13	-1.0801e-07	-0.000138691	4.43628e-07
16.6461	1.30246e-08	-1.15457e-06	5.56508e-13	-3.78221e-08	-3.14127e-05	4.53759e-07
16.6461	1.27304e-08	-1.15458e-06	5.43928e-13	-4.48692e-07	-0.000238739	4.64206e-07
16.6461	1.2149e-08	-1.15459e-06	5.19078e-13	-6.00637e-07	-0.000201546	4.74968e-07
