16.652	-3.44812e-11	-1.47115e-06	-1.83199e-15	-7.81259e-08	-0.000176778	0.0119814
16.652	-8.69424e-09	-1.4716e-06	-4.47849e-13	-4.8706e-06	0.00158371	1.04563e-05
16.652	-4.05819e-09	-1.47163e-06	-2.09071e-13	-2.06009e-05	0.00178981	1.01243e-06
16.652	1.59048e-09	-1.47164e-06	8.18612e-14	5.50326e-06	-0.000365116	6.20761e-07
16.652	5.3758e-09	-1.47165e-06	2.76822e-13	1.47327e-05	-0.00137374	5.05607e-07
16.652	7.11249e-09	-1.47167e-06	3.6627e-13	4.76738e-06	-0.000990433	4.65852e-07
16.652	7.64447e-09	-1.47168e-06	3.93669e-13	3.51222e-07	-0.000188124	4.52317e-07
16.652	7.95832e-09	-1.47169e-06	4.09834e-13	-2.03407e-07	0.000119903	4.50324e-07
16.652	8.40868e-09	-1.4717e-06	4.33029e-13	-6.02661e-07	0.000233578	4.54034e-07
16.652	9.13142e-09	-1.47171e-06	4.70254e-13	3.69026e-08	-1.17725e-05	4.60805e-07
16.652	9.85301e-09	-1.47172e-06	5.07419e-13	5.0052e-07	-0.000190362	4.6931e-07
16.652	1.03632e-08	-1.47173e-06	5.33697e-13	3.30774e-07	-0.000200082	4.7886e-07
16.652	1.06422e-08	-1.47174e-06	5.48064e-13	8.77147e-08	-9.61009e-05	4.89099e-07
16.652	1.08084e-08	-1.47175e-06	5.56625e-13	4.17548e-08	-9.72489e-05	4.9983e-07
16.652	1.08554e-08	-1.47176e-06	5.59048e-13	2.53443e-09	-5.65768e-05	5.1097e-07
16.652	1.08305e-08	-1.47177e-06	5.57762e-13	-7.50639e-09	-3.87757e-05	5.22471e-07
16.652	1.07537e-08	-1.47179e-06	5.5381e-13	-4.88379e-08	-9.326e-05	5.34323e-07
16.652	1.05493e-08	-1.4718e-06	5.43279e-13	-1.71015e-08	-2.11226e-05	5.46525e-07
16.652	1.03109e-08	-1.47181e-06	5.31003e-13	-2.02881e-07	-0.000160536	5.59108e-07
16.652	9.84011e-09	-1.47182e-06	5.06755e-13	-2.71589e-07	-0.000135528	5.72068e-07
16.652	9.16229e-09	-1.47184e-06	4.71844e-13	-2.65927e-07	-0.000102335	5.85407e-07
16.652	8.31715e-09	-1.47185e-06	4.28315e-13	-2.43491e-07	-7.97343e-05	5.99136e-07
16.652	7.33128e-09	-1.47186e-06	3.77538e-13	-3.80314e-07	-0.000107952	6.1328e-07
16.652	6.15464e-09	-1.47188e-06	3.16936e-13	-1.83219e-07	-4.68586e-05	6.27826e-07
16.652	4.87561e-09	-1.47189e-06	2.5106e-13	-2.36662e-07	-5.67658e-05	6.42783e-07
16.652	3.47376e-09	-1.47191e-06	1.78859e-13	1.00151e-07	2.35531e-05	6.58166e-07
16.652	2.07749e-09	-1.47192e-06	1.06944e-13	5.04311e-07	0.000130406	6.73986e-07
16.652	8.69936e-10	-1.47194e-06	4.47497e-14	3.22639e-07	9.78725e-05	6.90251e-07
16.652	-1.95909e-10	-1.47195e-06	-1.01462e-14	1.40406e-07	4.78855e-05	7.06958e-07
16.652	-1.20193e-09	-1.47197e-06	-6.19607e-14	3.64059e-07	0.000149249	7.24115e-07
16.652	-1.95898e-09	-1.47199e-06	-1.00952e-13	7.02729e-08	3.55397e-05	7.41718e-07
16.652	-2.66774e-09	-1.472e-06	-1.37457e-13	2.16542e-07	0.000140977	7.59754e-07
16.652	-3.12275e-09	-1.47202e-06	-1.60892e-13	1.37732e-07	0.000267385	7.78236e-07
16.652	-3.06236e-09	-1.47204e-06	-1.57781e-13	-2.25784e-07	0.000271412	7.97149e-07
16.652	-2.45312e-09	-1.47206e-06	-1.26403e-13	-9.22071e-07	0.00037621	8.16483e-07
16.652	-1.05201e-09	-1.47208e-06	-5.42395e-14	-4.08633e-08	1.19436e-05	8.36246e-07
16.652	4.08243e-10	-1.47209e-06	2.09704e-14	2.75133e-07	-8.49482e-05	8.56423e-07
16.652	1.71962e-09	-1.47211e-06	8.85121e-14	2.79372e-07	-0.000100684	8.77009e-07
16.652	2.83909e-09	-1.47213e-06	1.4617e-13	3.53598e-07	-0.000168172	8.98005e-07
16.652	3.6033e-09	-1.47216e-06	1.8553e-13	2.23734e-07	-0.000182506	9.19384e-07
16.652	3.96124e-09	-1.47218e-06	2.03966e-13	5.69211e-08	-0.000184343	9.41128e-07
16.652	3.88885e-09	-1.4722e-06	2.00237e-13	-1.7054e-08	-5.75998e-05	9.63228e-07
16.652	3.67445e-09	-1.47222e-06	1.89195e-13	-6.51518e-08	-9.58526e-05	9.85683e-07
16.652	3.21616e-09	-1.47224e-06	1.65591e-13	-1.12236e-07	-9.66707e-05	1.00848e-06
16.652	2.50082e-09	-1.47227e-06	1.28747e-13	-1.60381e-08	-1.12099e-05	1.03157e-06
16.652	1.73995e-09	-1.47229e-06	8.95592e-14	1.10483e-07	8.9452e-05	1.05493e-06
16.652	1.20049e-09	-1.47231e-06	6.17747e-14	8.45798e-08	0.000118083	1.07852e-06
16.652	9.70929e-10	-1.47234e-06	4.99513e-14	1.68451e-08	6.54001e-05	1.10234e-06
16.652	9.18518e-10	-1.47236e-06	4.72519e-14	-2.06893e-09	5.31876e-05	1.12637e-06
16.652	1.01635e-09	-1.47239e-06	5.22905e-14	-1.39562e-08	4.78701e-05	1.15055e-06
16.652	1.2554e-09	-1.47242e-06	6.46031e-14	-2.79621e-08	5.17297e-05	1.17489e-06
16.652	1.65301e-09	-1.47244e-06	8.50815e-14	1.92343e-08	-3.27056e-05	1.19946e-06
16.652	1.9598e-09	-1.47247e-06	1.00883e-13	2.44069e-08	-7.90768e-05	1.22427e-06
16.652	2.02841e-09	-1.4725e-06	1.04416e-13	-2.70723e-09	-6.18818e-05	1.24931e-06
16.652	1.9032e-09	-1.47253e-06	9.79673e-14	-1.8172e-09	-8.29108e-06	1.2746e-06
16.652	1.74878e-09	-1.47256e-06	9.0014e-14	1.61893e-09	7.30378e-06	1.30021e-06
16.652	1.61524e-09	-1.47259e-06	8.31363e-14	-2.80041e-10	-1.35457e-06	1.32615e-06
16.652	1.47452e-09	-1.47262e-06	7.58884e-14	4.31373e-09	3.56085e-05	1.35235e-06
16.652	1.45259e-09	-1.47265e-06	7.47589e-14	-9.17504e-10	2.66303e-05	1.37882e-06
16.652	1.52291e-09	-1.47268e-06	7.83809e-14	8.08161e-10	-1.0984e-05	1.4057e-06
16.652	1.55563e-09	-1.47271e-06	8.00662e-14	9.33874e-11	-1.61301e-05	1.43303e-06
16.652	1.53065e-09	-1.47275e-06	7.87794e-14	-1.14754e-10	-2.76909e-06	1.46059e-06
16.652	1.49498e-09	-1.47278e-06	7.69423e-14	-8.5588e-10	-1.12041e-05	1.48805e-06
16.652	1.41659e-09	-1.47281e-06	7.29046e-14	3.74495e-10	3.96229e-06	1.51513e-06
16.652	1.35193e-09	-1.47285e-06	6.95747e-14	4.85612e-10	2.65117e-05	1.54169e-06
16.652	1.38922e-09	-1.47288e-06	7.14953e-14	-3.27133e-10	5.33698e-06	1.56774e-06
16.652	1.44822e-09	-1.47292e-06	7.45339e-14	5.3697e-10	-1.77828e-05	1.59337e-06
16.652	1.43676e-09	-1.47296e-06	7.39439e-14	-1.11084e-10	-4.39956e-06	1.61893e-06
16.652	1.40718e-09	-1.47299e-06	7.24201e-14	1.29946e-10	8.0562e-06	1.64481e-06
16.652	1.41051e-09	-1.47303e-06	7.25917e-14	-3.04337e-11	-4.38786e-06	1.67116e-06
16.652	1.39542e-09	-1.47307e-06	7.18143e-14	-6.82646e-11	-2.75454e-06	1.69799e-06
16.652	1.36829e-09	-1.47311e-06	7.04174e-14	9.69566e-11	7.53167e-06	1.72526e-06
16.652	1.37348e-09	-1.47315e-06	7.06845e-14	2.30154e-12	-4.64717e-07	1.75293e-06
16.652	1.3767e-09	-1.47319e-06	7.08502e-14	-1.66713e-10	7.47194e-06	1.78107e-06
16.652	1.4135e-09	-1.47323e-06	7.27458e-14	1.55748e-10	-1.04304e-05	1.81005e-06
16.652	1.40333e-09	-1.47327e-06	7.22218e-14	-1.68596e-10	-6.2811e-06	1.84038e-06
16.652	1.36384e-09	-1.47331e-06	7.01879e-14	1.10687e-10	3.20125e-06	1.87272e-06
16.652	1.33875e-09	-1.47335e-06	6.8896e-14	6.02433e-11	3.27805e-06	1.90788e-06
16.652	1.32897e-09	-1.4734e-06	6.8392e-14	-4.81962e-12	4.4992e-06	1.94644e-06
16.652	1.3411e-09	-1.47344e-06	6.90168e-14	-2.6255e-11	1.60961e-06	1.98804e-06
16.652	1.36158e-09	-1.47349e-06	7.00716e-14	3.88149e-11	-3.01515e-06	2.03144e-06
16.652	1.36703e-09	-1.47354e-06	7.03524e-14	-2.52691e-10	-1.1173e-05	2.07483e-06
16.652	1.31404e-09	-1.47358e-06	6.76232e-14	-3.15461e-11	-6.07398e-07	2.11613e-06
16.652	1.2568e-09	-1.47363e-06	6.46752e-14	-9.59105e-11	-1.6623e-06	2.15382e-06
16.652	1.18959e-09	-1.47368e-06	6.12132e-14	3.82019e-10	1.1664e-05	2.18756e-06
16.652	1.18564e-09	-1.47373e-06	6.10098e-14	-3.52278e-10	1.26106e-05	2.2185e-06
16.652	1.25205e-09	-1.47378e-06	6.44303e-14	2.06536e-10	-4.22028e-06	2.24967e-06
16.652	1.29552e-09	-1.47383e-06	6.6669e-14	1.45654e-10	-8.4834e-06	2.28494e-06
16.652	1.29085e-09	-1.47389e-06	6.64287e-14	-1.1164e-10	-5.92417e-06	2.31948e-06
16.652	1.25154e-09	-1.47394e-06	6.44042e-14	1.00577e-10	9.00461e-06	2.34619e-06
16.652	1.26492e-09	-1.47399e-06	6.50934e-14	-1.16116e-11	8.65931e-07	2.36713e-06
16.652	1.28356e-09	-1.47405e-06	6.60532e-14	-3.37627e-11	1.69886e-06	2.38675e-06
16.652	1.31253e-09	-1.4741e-06	6.75454e-14	5.71634e-11	-5.57835e-06	2.40469e-06
16.652	1.30805e-09	-1.47416e-06	6.73146e-14	-5.18474e-11	-3.87526e-06	2.41902e-06
16.652	1.28005e-09	-1.47421e-06	6.58723e-14	-3.88358e-10	-8.6749e-06	2.43169e-06
16.652	1.19902e-09	-1.47427e-06	6.16993e-14	3.20536e-10	6.32656e-06	2.44311e-06
16.652	1.15638e-09	-1.47432e-06	5.95031e-14	1.21372e-10	6.81034e-06	2.45229e-06
16.652	1.15542e-09	-1.47438e-06	5.94537e-14	-2.68456e-11	3.4429e-06	2.4601e-06
16.652	1.17567e-09	-1.47443e-06	6.04963e-14	2.31261e-11	-4.54739e-06	2.4667e-06
16.652	1.16788e-09	-1.47449e-06	6.00954e-14	-1.34166e-11	3.90568e-06	2.47162e-06
16.652	1.18424e-09	-1.47455e-06	6.09378e-14	-1.4635e-11	9.45159e-07	2.47535e-06
16.652	1.20647e-09	-1.4746e-06	6.20828e-14	2.02752e-11	-1.39525e-06	2.47778e-06
16.652	1.22007e-09	-1.47466e-06	6.27833e-14	1.07876e-11	-1.45936e-06	2.47877e-06
16.652	1.22463e-09	-1.47471e-06	6.3018e-14	-8.88955e-12	1.29821e-06	2.47853e-06
16.652	1.23723e-09	-1.47477e-06	6.36669e-14	-9.86927e-11	-8.64053e-06	2.47689e-06
16.652	1.19634e-09	-1.47483e-06	6.15608e-14	-2.27768e-11	-6.59504e-07	2.47394e-06
16.652	1.15143e-09	-1.47488e-06	5.92477e-14	7.47906e-11	2.47858e-06	2.46965e-06
16.652	1.1219e-09	-1.47494e-06	5.77268e-14	-1.87045e-11	1.03055e-05	2.46387e-06
16.652	1.15584e-09	-1.475e-06	5.94749e-14	4.3169e-12	-1.55168e-07	2.45672e-06
16.652	1.18872e-09	-1.47505e-06	6.11685e-14	6.67127e-11	-3.91019e-06	2.44817e-06
16.652	1.19759e-09	-1.47511e-06	6.16255e-14	-4.16304e-12	5.00298e-07	2.43827e-06
16.652	1.20947e-09	-1.47516e-06	6.22371e-14	7.88922e-12	-2.78605e-06	2.42714e-06
16.652	1.20442e-09	-1.47522e-06	6.19773e-14	-1.01684e-12	1.90088e-06	2.41473e-06
16.652	1.21085e-09	-1.47527e-06	6.23083e-14	-4.46239e-13	9.6832e-08	2.40113e-06
16.652	1.21782e-09	-1.47533e-06	6.26671e-14	-2.03462e-11	1.92306e-06	2.38628e-06
