-59.5	-59.5	6.53626e-07	1.7856e-08	-3.31028e-08	0	0	1e-06
-59.5	-58.5	6.53129e-07	5.35682e-08	-3.31932e-08	0	0	1e-06
-59.5	-57.5	6.52128e-07	8.92812e-08	-3.33741e-08	0	0	1e-06
-59.5	-56.5	6.50611e-07	1.24995e-07	-3.36459e-08	0	0	1e-06
-59.5	-55.5	6.48557e-07	1.60708e-07	-3.40093e-08	0	0	1e-06
-59.5	-54.5	6.45942e-07	1.96418e-07	-3.44649e-08	0	0	1e-06
-59.5	-53.5	6.42731e-07	2.3212e-07	-3.50138e-08	0	0	1e-06
-59.5	-52.5	6.38886e-07	2.67809e-07	-3.56571e-08	0	0	1e-06
-59.5	-51.5	6.34363e-07	3.03474e-07	-3.6396e-08	0	0	1e-06
-59.5	-50.5	6.2911e-07	3.39104e-07	-3.72321e-08	0	0	1e-06
-59.5	-49.5	6.2307e-07	3.74683e-07	-3.8167e-08	0	0	1e-06
-59.5	-48.5	6.1618e-07	4.1019e-07	-3.92025e-08	0	0	1e-06
-59.5	-47.5	6.0837e-07	4.45601e-07	-4.03405e-08	0	0	1e-06
-59.5	-46.5	5.99567e-07	4.80887e-07	-4.15829e-08	0	0	1e-06
-59.5	-45.5	5.89692e-07	5.16011e-07	-4.29319e-08	0	0	1e-06
-59.5	-44.5	5.78662e-07	5.50934e-07	-4.43898e-08	0	0	1e-06
-59.5	-43.5	5.66387e-07	5.85605e-07	-4.59587e-08	0	0	1e-06
-59.5	-42.5	5.52779e-07	6.19971e-07	-4.76409e-08	0	0	1e-06
-59.5	-41.5	5.37741e-07	6.53967e-07	-4.94386e-08	0	0	1e-06
-59.5	-40.5	5.21178e-07	6.87522e-07	-5.13541e-08	0	0	1e-06
-59.5	-39.5	5.02992e-07	7.20553e-07	-5.33894e-08	0	0	1e-06
-59.5	-38.5	4.83086e-07	7.52972e-07	-5.55464e-08	0	0	1e-06
-59.5	-37.5	4.61362e-07	7.84676e-07	-5.78271e-08	0	0	1e-06
-59.5	-36.5	4.37726e-07	8.15555e-07	-6.02327e-08	0	0	1e-06
-59.5	-35.5	4.12088e-07	8.45485e-07	-6.27646e-08	0	0	1e-06
-59.5	-34.5	3.84361e-07	8.74333e-07	-6.54234e-08	0	0	1e-06
-59.5	-33.5	3.54467e-07	9.01954e-07	-6.82095e-08	0	0	1e-06
-59.5	-32.5	3.22337e-07	9.2819e-07	-7.11226e-08	0	0	1e-06
-59.5	-31.5	2.87911e-07	9.52873e-07	-7.41618e-08	0	0	1e-06
-59.5	-30.5	2.51146e-07	9.75823e-07	-7.73254e-08	0	0	1e-06
-59.5	-29.5	2.1201e-07	9.96848e-07	-8.06109e-08	0	0	1e-06
-59.5	-28.5	1.70493e-07	1.01575e-06	-8.40148e-08	0	0	1e-06
-59.5	-27.5	1.26604e-07	1.03231e-06	-8.75326e-08	0	0	1e-06
-59.5	-26.5	8.03749e-08	1.04633e-06	-9.11585e-08	0	0	1e-06
-59.5	-25.5	3.18635e-08	1.05756e-06	-9.48855e-08	0	0	1e-06
