-59.5	-59.5	3.97415e-07	1.08644e-08	-2.01442e-08	0	0	1e-06
-59.5	-58.5	3.97112e-07	3.25932e-08	-2.01992e-08	0	0	1e-06
-59.5	-57.5	3.96503e-07	5.43225e-08	-2.03093e-08	0	0	1e-06
-59.5	-56.5	3.9558e-07	7.6052e-08	-2.04746e-08	0	0	1e-06
-59.5	-55.5	3.94331e-07	9.77812e-08	-2.06957e-08	0	0	1e-06
-59.5	-54.5	3.9274e-07	1.19508e-07	-2.09729e-08	0	0	1e-06
-59.5	-53.5	3.90787e-07	1.41231e-07	-2.13068e-08	0	0	1e-06
-59.5	-52.5	3.88449e-07	1.62945e-07	-2.16981e-08	0	0	1e-06
-59.5	-51.5	3.85697e-07	1.84644e-07	-2.21477e-08	0	0	1e-06
-59.5	-50.5	3.82502e-07	2.06322e-07	-2.26563e-08	0	0	1e-06
-59.5	-49.5	3.78828e-07	2.27968e-07	-2.3225e-08	0	0	1e-06
-59.5	-48.5	3.74637e-07	2.4957e-07	-2.38549e-08	0	0	1e-06
-59.5	-47.5	3.69887e-07	2.71114e-07	-2.45472e-08	0	0	1e-06
-59.5	-46.5	3.64533e-07	2.92581e-07	-2.5303e-08	0	0	1e-06
-59.5	-45.5	3.58527e-07	3.13949e-07	-2.61236e-08	0	0	1e-06
-59.5	-44.5	3.51819e-07	3.35194e-07	-2.70104e-08	0	0	1e-06
-59.5	-43.5	3.44354e-07	3.56287e-07	-2.79648e-08	0	0	1e-06
-59.5	-42.5	3.36077e-07	3.77192e-07	-2.8988e-08	0	0	1e-06
-59.5	-41.5	3.26932e-07	3.97872e-07	-3.00816e-08	0	0	1e-06
-59.5	-40.5	3.16859e-07	4.18283e-07	-3.12467e-08	0	0	1e-06
-59.5	-39.5	3.058e-07	4.38376e-07	-3.24847e-08	0	0	1e-06
-59.5	-38.5	2.93694e-07	4.58095e-07	-3.37968e-08	0	0	1e-06
-59.5	-37.5	2.80484e-07	4.77379e-07	-3.51839e-08	0	0	1e-06
-59.5	-36.5	2.66111e-07	4.9616e-07	-3.66471e-08	0	0	1e-06
-59.5	-35.5	2.50521e-07	5.14363e-07	-3.81871e-08	0	0	1e-06
-59.5	-34.5	2.3366e-07	5.31908e-07	-3.98042e-08	0	0	1e-06
-59.5	-33.5	2.15483e-07	5.48705e-07	-4.14988e-08	0	0	1e-06
-59.5	-32.5	1.95945e-07	5.6466e-07	-4.32705e-08	0	0	1e-06
-59.5	-31.5	1.75013e-07	5.79669e-07	-4.51189e-08	0	0	1e-06
-59.5	-30.5	1.52658e-07	5.93623e-07	-4.70429e-08	0	0	1e-06
-59.5	-29.5	1.28862e-07	6.06407e-07	-4.9041e-08	0	0	1e-06
-59.5	-28.5	1.03619e-07	6.17897e-07	-5.11111e-08	0	0	1e-06
-59.5	-27.5	7.69343e-08	6.27966e-07	-5.32504e-08	0	0	1e-06
-59.5	-26.5	4.8827e-08	6.36482e-07	-5.54554e-08	0	0	1e-06
-59.5	-25.5	1.93326e-08	6.43308e-07	-5.77219e-08	0	0	1e-06
-59.5	-24.5	-1.14966e-08	6.48307e-07	-6.00447e-08	0	0	1e-06
-59.5	-23.5	-4.359e-08	6.51338e-07	-6.2418e-08	0	0	1e-06
-59.5	-22.5	-7.68571e-08	6.52263e-07	-6.48348e-08	0	0	1e-06
-59.5	-21.5	-1.11187e-07	6.50946e-07	-6.72873e-08	0	0	1e-06
-59.5	-20.5	-1.46446e-07	6.47255e-07	-6.97665e-08	0	0	1e-06
-59.5	-19.5	-1.82481e-07	6.41068e-07	-7.22625e-08	0	0	1e-06
-59.5	-18.5	-2.19113e-07	6.32269e-07	-7.47646e-08	0	0	1e-06
-59.5	-17.5	-2.56145e-07	6.20759e-07	-7.72607e-08	0	0	1e-06
-59.5	-16.5	-2.93355e-07	6.06452e-07	-7.97382e-08	0	0	1e-06
-59.5	-15.5	-3.30505e-07	5.8928e-07	-8.21832e-08	0	0	1e-06
-59.5	-14.5	-3.67334e-07	5.69199e-07	-8.45815e-08	0	0	1e-06
-59.5	-13.5	-4.03571e-07	5.46187e-07	-8.69179e-08	0	0	1e-06
-59.5	-12.5	-4.38928e-07	5.20248e-07	-8.91768e-08	0	0	1e-06
-59.5	-11.5	-4.73108e-07	4.91418e-07	-9.13424e-08	0	0	1e-06
-59.5	-10.5	-5.05812e-07	4.59761e-07	-9.33986e-08	0	0	1e-06
-59.5	-9.5	-5.36738e-07	4.25375e-07	-9.53297e-08	0	0	1e-06
-59.5	-8.5	-5.65587e-07	3.8839e-07	-9.712e-08	0	0	1e-06
-59.5	-7.5	-5.92073e-07	3.48968e-07	-9.87546e-08	0	0	1e-06
-59.5	-6.5	-6.15921e-07	3.07306e-07	-1.00219e-07	0	0	1e-06
-59.5	-5.5	-6.36879e-07	2.63631e-07	-1.01501e-07	0	0	1e-06
-59.5	-4.5	-6.54717e-07	2.18196e-07	-1.02588e-07	0	0	1e-06
-59.5	-3.5	-6.69239e-07	1.71285e-07	-1.03471e-07	0	0	1e-06
-59.5	-2.5	-6.80279e-07	1.23201e-07	-1.0414e-07	0	0	1e-06
-59.5	-1.5	-6.87711e-07	7.42648e-08	-1.0459e-07	0	0	1e-06
-59.5	-0.5	-6.91449e-07	2.48126e-08	-1.04817e-07	0	0	1e-06
-59.5	0.5	-6.91449e-07	-2.48126e-08	-1.04817e-07	0	0	1e-06
-59.5	1.5	-6.87711e-07	-7.42648e-08	-1.0459e-07	0	0	1e-06
-59.5	2.5	-6.80279e-07	-1.23201e-07	-1.0414e-07	0	0	1e-06
-59.5	3.5	-6.69239e-07	-1.71285e-07	-1.03471e-07	0	0	1e-06
-59.5	4.5	-6.54717e-07	-2.18196e-07	-1.02588e-07	0	0	1e-06
-59.5	5.5	-6.36878e-07	-2.63631e-07	-1.01501e-07	0	0	1e-06
-59.5	6.5	-6.15921e-07	-3.07306e-07	-1.00219e-07	0	0	1e-06
