-59.5	-59.5	5.49887e-07	1.50258e-08	-2.78574e-08	0	0	1e-06
-59.5	-58.5	5.49469e-07	4.50775e-08	-2.79335e-08	0	0	1e-06
-59.5	-57.5	5.48627e-07	7.51299e-08	-2.80857e-08	0	0	1e-06
-59.5	-56.5	5.4735e-07	1.05183e-07	-2.83144e-08	0	0	1e-06
-59.5	-55.5	5.45622e-07	1.35235e-07	-2.86202e-08	0	0	1e-06
-59.5	-54.5	5.43421e-07	1.65285e-07	-2.90036e-08	0	0	1e-06
-59.5	-53.5	5.40719e-07	1.95328e-07	-2.94655e-08	0	0	1e-06
-59.5	-52.5	5.37485e-07	2.2536e-07	-3.00067e-08	0	0	1e-06
-59.5	-51.5	5.33679e-07	2.55372e-07	-3.06285e-08	0	0	1e-06
-59.5	-50.5	5.29259e-07	2.85354e-07	-3.13321e-08	0	0	1e-06
-59.5	-49.5	5.24177e-07	3.15292e-07	-3.21187e-08	0	0	1e-06
-59.5	-48.5	5.18379e-07	3.45171e-07	-3.299e-08	0	0	1e-06
-59.5	-47.5	5.11808e-07	3.74968e-07	-3.39475e-08	0	0	1e-06
-59.5	-46.5	5.04401e-07	4.0466e-07	-3.4993e-08	0	0	1e-06
-59.5	-45.5	4.96093e-07	4.34216e-07	-3.61281e-08	0	0	1e-06
-59.5	-44.5	4.86812e-07	4.63601e-07	-3.73548e-08	0	0	1e-06
-59.5	-43.5	4.76485e-07	4.92776e-07	-3.86749e-08	0	0	1e-06
-59.5	-42.5	4.65035e-07	5.21692e-07	-4.00903e-08	0	0	1e-06
-59.5	-41.5	4.52383e-07	5.50298e-07	-4.1603e-08	0	0	1e-06
-59.5	-40.5	4.38448e-07	5.78531e-07	-4.32147e-08	0	0	1e-06
-59.5	-39.5	4.23147e-07	6.06325e-07	-4.49272e-08	0	0	1e-06
-59.5	-38.5	4.06399e-07	6.33602e-07	-4.67422e-08	0	0	1e-06
-59.5	-37.5	3.88122e-07	6.60278e-07	-4.86611e-08	0	0	1e-06
-59.5	-36.5	3.68237e-07	6.86259e-07	-5.06852e-08	0	0	1e-06
-59.5	-35.5	3.46667e-07	7.11441e-07	-5.28155e-08	0	0	1e-06
-59.5	-34.5	3.23339e-07	7.35713e-07	-5.50526e-08	0	0	1e-06
-59.5	-33.5	2.98189e-07	7.58952e-07	-5.73968e-08	0	0	1e-06
-59.5	-32.5	2.71158e-07	7.81025e-07	-5.98478e-08	0	0	1e-06
-59.5	-31.5	2.42195e-07	8.01791e-07	-6.24049e-08	0	0	1e-06
-59.5	-30.5	2.11264e-07	8.21099e-07	-6.50666e-08	0	0	1e-06
-59.5	-29.5	1.7834e-07	8.38787e-07	-6.78309e-08	0	0	1e-06
-59.5	-28.5	1.43412e-07	8.54687e-07	-7.06948e-08	0	0	1e-06
-59.5	-27.5	1.06489e-07	8.68622e-07	-7.36544e-08	0	0	1e-06
-59.5	-26.5	6.75975e-08	8.80408e-07	-7.6705e-08	0	0	1e-06
-59.5	-25.5	2.67862e-08	8.89858e-07	-7.98407e-08	0	0	1e-06
-59.5	-24.5	-1.58726e-08	8.9678e-07	-8.30545e-08	0	0	1e-06
-59.5	-23.5	-6.02811e-08	9.0098e-07	-8.63381e-08	0	0	1e-06
-59.5	-22.5	-1.06314e-07	9.02267e-07	-8.96819e-08	0	0	1e-06
-59.5	-21.5	-1.53818e-07	9.00452e-07	-9.30751e-08	0	0	1e-06
-59.5	-20.5	-2.02609e-07	8.95354e-07	-9.65053e-08	0	0	1e-06
-59.5	-19.5	-2.52473e-07	8.86802e-07	-9.99589e-08	0	0	1e-06
-59.5	-18.5	-3.03165e-07	8.74638e-07	-1.03421e-07	0	0	1e-06
-59.5	-17.5	-3.54409e-07	8.58722e-07	-1.06875e-07	0	0	1e-06
