-59.5	-59.5	3.13921e-07	8.58467e-09	-1.59182e-08	0	0	1e-06
-59.5	-58.5	3.13682e-07	2.57538e-08	-1.59617e-08	0	0	1e-06
-59.5	-57.5	3.13201e-07	4.29232e-08	-1.60486e-08	0	0	1e-06
-59.5	-56.5	3.12472e-07	6.00928e-08	-1.61793e-08	0	0	1e-06
-59.5	-55.5	3.11485e-07	7.72621e-08	-1.63539e-08	0	0	1e-06
-59.5	-54.5	3.10227e-07	9.44298e-08	-1.65729e-08	0	0	1e-06
-59.5	-53.5	3.08684e-07	1.11594e-07	-1.68368e-08	0	0	1e-06
-59.5	-52.5	3.06837e-07	1.28751e-07	-1.7146e-08	0	0	1e-06
-59.5	-51.5	3.04663e-07	1.45896e-07	-1.75011e-08	0	0	1e-06
-59.5	-50.5	3.02139e-07	1.63025e-07	-1.7903e-08	0	0	1e-06
-59.5	-49.5	2.99236e-07	1.80128e-07	-1.83524e-08	0	0	1e-06
-59.5	-48.5	2.95925e-07	1.97196e-07	-1.885e-08	0	0	1e-06
-59.5	-47.5	2.92173e-07	2.14218e-07	-1.9397e-08	0	0	1e-06
-59.5	-46.5	2.87943e-07	2.3118e-07	-1.99941e-08	0	0	1e-06
-59.5	-45.5	2.83198e-07	2.48063e-07	-2.06425e-08	0	0	1e-06
-59.5	-44.5	2.77898e-07	2.64849e-07	-2.13431e-08	0	0	1e-06
-59.5	-43.5	2.72001e-07	2.81514e-07	-2.20971e-08	0	0	1e-06
-59.5	-42.5	2.65463e-07	2.98031e-07	-2.29056e-08	0	0	1e-06
-59.5	-41.5	2.58238e-07	3.1437e-07	-2.37695e-08	0	0	1e-06
-59.5	-40.5	2.50281e-07	3.30496e-07	-2.469e-08	0	0	1e-06
-59.5	-39.5	2.41544e-07	3.4637e-07	-2.56681e-08	0	0	1e-06
-59.5	-38.5	2.31981e-07	3.61949e-07	-2.67047e-08	0	0	1e-06
-59.5	-37.5	2.21545e-07	3.77184e-07	-2.78006e-08	0	0	1e-06
-59.5	-36.5	2.10191e-07	3.92022e-07	-2.89566e-08	0	0	1e-06
-59.5	-35.5	1.97875e-07	4.06403e-07	-3.01732e-08	0	0	1e-06
-59.5	-34.5	1.84557e-07	4.20263e-07	-3.14508e-08	0	0	1e-06
-59.5	-33.5	1.70198e-07	4.33533e-07	-3.27895e-08	0	0	1e-06
-59.5	-32.5	1.54764e-07	4.46136e-07	-3.41892e-08	0	0	1e-06
-59.5	-31.5	1.38229e-07	4.57993e-07	-3.56495e-08	0	0	1e-06
-59.5	-30.5	1.20571e-07	4.69015e-07	-3.71694e-08	0	0	1e-06
-59.5	-29.5	1.01774e-07	4.79113e-07	-3.87479e-08	0	0	1e-06
-59.5	-28.5	8.18344e-08	4.88188e-07	-4.03833e-08	0	0	1e-06
-59.5	-27.5	6.07558e-08	4.96141e-07	-4.20732e-08	0	0	1e-06
-59.5	-26.5	3.85539e-08	5.02867e-07	-4.38151e-08	0	0	1e-06
-59.5	-25.5	1.52565e-08	5.08257e-07	-4.56056e-08	0	0	1e-06
-59.5	-24.5	-9.09516e-09	5.12204e-07	-4.74405e-08	0	0	1e-06
-59.5	-23.5	-3.44451e-08	5.14596e-07	-4.93153e-08	0	0	1e-06
-59.5	-22.5	-6.0722e-08	5.15323e-07	-5.12244e-08	0	0	1e-06
-59.5	-21.5	-8.78379e-08	5.1428e-07	-5.31617e-08	0	0	1e-06
-59.5	-20.5	-1.15688e-07	5.11361e-07	-5.51201e-08	0	0	1e-06
-59.5	-19.5	-1.4415e-07	5.0647e-07	-5.70918e-08	0	0	1e-06
-59.5	-18.5	-1.73085e-07	4.99516e-07	-5.90682e-08	0	0	1e-06
-59.5	-17.5	-2.02334e-07	4.9042e-07	-6.104e-08	0	0	1e-06
-59.5	-16.5	-2.31725e-07	4.79115e-07	-6.29969e-08	0	0	1e-06
-59.5	-15.5	-2.61066e-07	4.65546e-07	-6.49282e-08	0	0	1e-06
