-59.5	-59.5	3.18567e-07	8.71155e-09	-1.61535e-08	0	0	1e-06
-59.5	-58.5	3.18325e-07	2.61345e-08	-1.61975e-08	0	0	1e-06
-59.5	-57.5	3.17837e-07	4.35577e-08	-1.62858e-08	0	0	1e-06
-59.5	-56.5	3.17097e-07	6.09811e-08	-1.64184e-08	0	0	1e-06
-59.5	-55.5	3.16095e-07	7.84042e-08	-1.65956e-08	0	0	1e-06
-59.5	-54.5	3.14819e-07	9.58256e-08	-1.68178e-08	0	0	1e-06
-59.5	-53.5	3.13253e-07	1.13243e-07	-1.70856e-08	0	0	1e-06
-59.5	-52.5	3.11379e-07	1.30654e-07	-1.73993e-08	0	0	1e-06
-59.5	-51.5	3.09173e-07	1.48053e-07	-1.77598e-08	0	0	1e-06
-59.5	-50.5	3.06611e-07	1.65434e-07	-1.81676e-08	0	0	1e-06
-59.5	-49.5	3.03666e-07	1.82791e-07	-1.86236e-08	0	0	1e-06
-59.5	-48.5	3.00306e-07	2.00111e-07	-1.91286e-08	0	0	1e-06
-59.5	-47.5	2.96498e-07	2.17385e-07	-1.96836e-08	0	0	1e-06
-59.5	-46.5	2.92205e-07	2.34597e-07	-2.02896e-08	0	0	1e-06
-59.5	-45.5	2.8739e-07	2.5173e-07	-2.09476e-08	0	0	1e-06
-59.5	-44.5	2.82012e-07	2.68764e-07	-2.16586e-08	0	0	1e-06
-59.5	-43.5	2.76027e-07	2.85676e-07	-2.24237e-08	0	0	1e-06
-59.5	-42.5	2.69392e-07	3.02437e-07	-2.32441e-08	0	0	1e-06
-59.5	-41.5	2.62061e-07	3.19018e-07	-2.41209e-08	0	0	1e-06
-59.5	-40.5	2.53986e-07	3.35382e-07	-2.5055e-08	0	0	1e-06
-59.5	-39.5	2.4512e-07	3.51491e-07	-2.60475e-08	0	0	1e-06
-59.5	-38.5	2.35415e-07	3.67301e-07	-2.70995e-08	0	0	1e-06
-59.5	-37.5	2.24825e-07	3.82761e-07	-2.82116e-08	0	0	1e-06
-59.5	-36.5	2.13303e-07	3.97818e-07	-2.93847e-08	0	0	1e-06
-59.5	-35.5	2.00805e-07	4.12412e-07	-3.06193e-08	0	0	1e-06
-59.5	-34.5	1.87289e-07	4.26477e-07	-3.19158e-08	0	0	1e-06
-59.5	-33.5	1.72718e-07	4.39943e-07	-3.32743e-08	0	0	1e-06
-59.5	-32.5	1.57056e-07	4.52733e-07	-3.46947e-08	0	0	1e-06
-59.5	-31.5	1.40276e-07	4.64765e-07	-3.61765e-08	0	0	1e-06
-59.5	-30.5	1.22356e-07	4.75951e-07	-3.7719e-08	0	0	1e-06
-59.5	-29.5	1.03282e-07	4.86198e-07	-3.93208e-08	0	0	1e-06
-59.5	-28.5	8.30466e-08	4.95408e-07	-4.09803e-08	0	0	1e-06
-59.5	-27.5	6.1656e-08	5.03478e-07	-4.26953e-08	0	0	1e-06
-59.5	-26.5	3.91255e-08	5.10303e-07	-4.4463e-08	0	0	1e-06
-59.5	-25.5	1.54832e-08	5.15774e-07	-4.62799e-08	0	0	1e-06
-59.5	-24.5	-9.22891e-09	5.19779e-07	-4.8142e-08	0	0	1e-06
-59.5	-23.5	-3.49541e-08	5.22206e-07	-5.00446e-08	0	0	1e-06
-59.5	-22.5	-6.162e-08	5.22945e-07	-5.1982e-08	0	0	1e-06
-59.5	-21.5	-8.91374e-08	5.21886e-07	-5.39479e-08	0	0	1e-06
-59.5	-20.5	-1.174e-07	5.18925e-07	-5.59353e-08	0	0	1e-06
-59.5	-19.5	-1.46284e-07	5.13961e-07	-5.79362e-08	0	0	1e-06
-59.5	-18.5	-1.75646e-07	5.06905e-07	-5.99418e-08	0	0	1e-06
-59.5	-17.5	-2.05329e-07	4.97674e-07	-6.19427e-08	0	0	1e-06
-59.5	-16.5	-2.35154e-07	4.86202e-07	-6.39286e-08	0	0	1e-06
-59.5	-15.5	-2.64931e-07	4.72433e-07	-6.58886e-08	0	0	1e-06
