-59.5	-59.5	2.10709e-07	5.76611e-09	-1.06917e-08	0	0	1e-06
-59.5	-58.5	2.10548e-07	1.7296e-08	-1.07209e-08	0	0	1e-06
-59.5	-57.5	2.10225e-07	2.88262e-08	-1.07793e-08	0	0	1e-06
-59.5	-56.5	2.09736e-07	4.03564e-08	-1.0867e-08	0	0	1e-06
-59.5	-55.5	2.09073e-07	5.18864e-08	-1.09843e-08	0	0	1e-06
-59.5	-54.5	2.08229e-07	6.34152e-08	-1.11313e-08	0	0	1e-06
-59.5	-53.5	2.07193e-07	7.49414e-08	-1.13085e-08	0	0	1e-06
-59.5	-52.5	2.05952e-07	8.6463e-08	-1.15161e-08	0	0	1e-06
-59.5	-51.5	2.04493e-07	9.79768e-08	-1.17546e-08	0	0	1e-06
-59.5	-50.5	2.02798e-07	1.09479e-07	-1.20245e-08	0	0	1e-06
-59.5	-49.5	2.00849e-07	1.20964e-07	-1.23262e-08	0	0	1e-06
-59.5	-48.5	1.98626e-07	1.32426e-07	-1.26604e-08	0	0	1e-06
-59.5	-47.5	1.96107e-07	1.43856e-07	-1.30276e-08	0	0	1e-06
-59.5	-46.5	1.93267e-07	1.55246e-07	-1.34285e-08	0	0	1e-06
-59.5	-45.5	1.90081e-07	1.66583e-07	-1.38639e-08	0	0	1e-06
-59.5	-44.5	1.86523e-07	1.77854e-07	-1.43343e-08	0	0	1e-06
-59.5	-43.5	1.82564e-07	1.89044e-07	-1.48406e-08	0	0	1e-06
-59.5	-42.5	1.78174e-07	2.00135e-07	-1.53834e-08	0	0	1e-06
-59.5	-41.5	1.73324e-07	2.11106e-07	-1.59635e-08	0	0	1e-06
-59.5	-40.5	1.67982e-07	2.21933e-07	-1.65816e-08	0	0	1e-06
-59.5	-39.5	1.62117e-07	2.32592e-07	-1.72383e-08	0	0	1e-06
-59.5	-38.5	1.55697e-07	2.43051e-07	-1.79342e-08	0	0	1e-06
-59.5	-37.5	1.48692e-07	2.5328e-07	-1.86701e-08	0	0	1e-06
-59.5	-36.5	1.4107e-07	2.63242e-07	-1.94462e-08	0	0	1e-06
-59.5	-35.5	1.32803e-07	2.72896e-07	-2.0263e-08	0	0	1e-06
-59.5	-34.5	1.23862e-07	2.82201e-07	-2.11207e-08	0	0	1e-06
-59.5	-33.5	1.14224e-07	2.9111e-07	-2.20195e-08	0	0	1e-06
-59.5	-32.5	1.03864e-07	2.9957e-07	-2.29592e-08	0	0	1e-06
-59.5	-31.5	9.27648e-08	3.07529e-07	-2.39395e-08	0	0	1e-06
-59.5	-30.5	8.09116e-08	3.14928e-07	-2.49599e-08	0	0	1e-06
-59.5	-29.5	6.82948e-08	3.21705e-07	-2.60196e-08	0	0	1e-06
-59.5	-28.5	5.49108e-08	3.27796e-07	-2.71175e-08	0	0	1e-06
-59.5	-27.5	4.07625e-08	3.33133e-07	-2.8252e-08	0	0	1e-06
-59.5	-26.5	2.58604e-08	3.37646e-07	-2.94213e-08	0	0	1e-06
-59.5	-25.5	1.02233e-08	3.41263e-07	-3.06232e-08	0	0	1e-06
-59.5	-24.5	-6.12131e-09	3.43909e-07	-3.1855e-08	0	0	1e-06
-59.5	-23.5	-2.31358e-08	3.45512e-07	-3.31135e-08	0	0	1e-06
-59.5	-22.5	-4.07721e-08	3.45998e-07	-3.4395e-08	0	0	1e-06
-59.5	-21.5	-5.89715e-08	3.45294e-07	-3.56954e-08	0	0	1e-06
-59.5	-20.5	-7.76634e-08	3.43331e-07	-3.701e-08	0	0	1e-06
-59.5	-19.5	-9.67659e-08	3.40044e-07	-3.83335e-08	0	0	1e-06
-59.5	-18.5	-1.16185e-07	3.35373e-07	-3.96601e-08	0	0	1e-06
-59.5	-17.5	-1.35815e-07	3.29263e-07	-4.09836e-08	0	0	1e-06
-59.5	-16.5	-1.5554e-07	3.21669e-07	-4.22971e-08	0	0	1e-06
-59.5	-15.5	-1.75232e-07	3.12557e-07	-4.35934e-08	0	0	1e-06
-59.5	-14.5	-1.94755e-07	3.01902e-07	-4.48649e-08	0	0	1e-06
-59.5	-13.5	-2.13962e-07	2.89693e-07	-4.61036e-08	0	0	1e-06
-59.5	-12.5	-2.32703e-07	2.75932e-07	-4.73011e-08	0	0	1e-06
-59.5	-11.5	-2.50821e-07	2.60638e-07	-4.84492e-08	0	0	1e-06
-59.5	-10.5	-2.68155e-07	2.43846e-07	-4.95393e-08	0	0	1e-06
-59.5	-9.5	-2.84547e-07	2.25606e-07	-5.0563e-08	0	0	1e-06
-59.5	-8.5	-2.99838e-07	2.05988e-07	-5.15121e-08	0	0	1e-06
-59.5	-7.5	-3.13876e-07	1.85079e-07	-5.23786e-08	0	0	1e-06
-59.5	-6.5	-3.26516e-07	1.62982e-07	-5.3155e-08	0	0	1e-06
-59.5	-5.5	-3.37624e-07	1.39817e-07	-5.38345e-08	0	0	1e-06
-59.5	-4.5	-3.47078e-07	1.15721e-07	-5.44109e-08	0	0	1e-06
-59.5	-3.5	-3.54775e-07	9.08408e-08	-5.48787e-08	0	0	1e-06
-59.5	-2.5	-3.60626e-07	6.53391e-08	-5.52336e-08	0	0	1e-06
