16.6213	-6.47813e-10	-3.63104e-07	-5.21123e-14	-8.57532e-06	-0.00185204	0.00398875
16.6213	-3.08409e-08	-3.63153e-07	-5.68655e-13	-0.000532464	0.0165532	3.48043e-06
16.6213	-1.46768e-08	-3.63156e-07	-2.92118e-13	-0.00220636	0.0183354	3.39133e-07
16.6213	5.01787e-09	-3.63158e-07	4.48217e-14	0.00058223	-0.00368725	2.09167e-07
16.6213	1.82158e-08	-3.63159e-07	2.70613e-13	0.00158442	-0.014119	1.69452e-07
16.6213	2.4271e-08	-3.6316e-07	3.74206e-13	0.000520804	-0.0103341	1.5528e-07
16.6213	2.61257e-08	-3.63162e-07	4.05938e-13	3.85321e-05	-0.00196995	1.50555e-07
16.6213	2.722e-08	-3.63163e-07	4.24659e-13	-2.23188e-05	0.00125574	1.49885e-07
16.6213	2.87902e-08	-3.63164e-07	4.51522e-13	-6.60768e-05	0.00244445	1.51152e-07
16.6213	3.13102e-08	-3.63165e-07	4.94634e-13	4.04358e-06	-0.000123122	1.53431e-07
16.6213	3.38261e-08	-3.63166e-07	5.37676e-13	5.48781e-05	-0.00199218	1.56239e-07
16.6213	3.5605e-08	-3.63167e-07	5.6811e-13	3.6291e-05	-0.0020953	1.59382e-07
16.6213	3.65775e-08	-3.63169e-07	5.84749e-13	9.62708e-06	-0.00100672	1.62772e-07
16.6213	3.71571e-08	-3.6317e-07	5.94663e-13	4.58321e-06	-0.00101884	1.66337e-07
16.6213	3.73211e-08	-3.63171e-07	5.9747e-13	2.78219e-07	-0.000592763	1.70042e-07
16.6213	3.72341e-08	-3.63172e-07	5.95981e-13	-8.2396e-07	-0.000406254	1.73871e-07
16.6213	3.69665e-08	-3.63174e-07	5.91404e-13	-5.36057e-06	-0.000977043	1.77818e-07
16.6213	3.62536e-08	-3.63175e-07	5.79208e-13	-1.87691e-06	-0.000221268	1.81882e-07
16.6213	3.54226e-08	-3.63176e-07	5.64991e-13	-2.22643e-05	-0.00168153	1.8608e-07
16.6213	3.37811e-08	-3.63178e-07	5.36908e-13	-2.9791e-05	-0.00141895	1.90418e-07
16.6213	3.14178e-08	-3.63179e-07	4.96477e-13	-2.9159e-05	-0.00107102	1.94887e-07
16.6213	2.84711e-08	-3.63181e-07	4.46065e-13	-2.66868e-05	-0.000834103	1.99485e-07
16.6213	2.50338e-08	-3.63182e-07	3.87259e-13	-4.16636e-05	-0.00112877	2.04228e-07
16.6213	2.09313e-08	-3.63184e-07	3.17073e-13	-2.00613e-05	-0.000489708	2.09104e-07
16.6213	1.64719e-08	-3.63185e-07	2.4078e-13	-2.59031e-05	-0.00059302	2.1411e-07
16.6213	1.15842e-08	-3.63187e-07	1.57161e-13	1.09594e-05	0.000246003	2.19242e-07
16.6213	6.7159e-09	-3.63189e-07	7.38745e-14	5.5228e-05	0.0013631	2.24477e-07
16.6213	2.50565e-09	-3.6319e-07	1.84523e-15	3.53456e-05	0.0010234	2.29841e-07
16.6213	-1.21053e-09	-3.63192e-07	-6.17314e-14	1.53936e-05	0.000501091	2.35373e-07
16.6213	-4.71811e-09	-3.63194e-07	-1.21739e-13	3.99221e-05	0.00156213	2.41053e-07
16.6213	-7.35765e-09	-3.63196e-07	-1.66897e-13	7.70963e-06	0.000372153	2.46885e-07
16.6213	-9.8288e-09	-3.63198e-07	-2.09173e-13	2.37593e-05	0.0014764	2.52868e-07
16.6213	-1.14153e-08	-3.632e-07	-2.36314e-13	1.51171e-05	0.00280125	2.58994e-07
16.6213	-1.12047e-08	-3.63202e-07	-2.32712e-13	-2.47793e-05	0.00284319	2.65296e-07
16.6213	-9.08053e-09	-3.63204e-07	-1.96371e-13	-0.000101102	0.00393756	2.71816e-07
16.6213	-4.19541e-09	-3.63206e-07	-1.12796e-13	-4.47765e-06	0.000124914	2.78466e-07
16.6213	8.95936e-10	-3.63208e-07	-2.56924e-14	3.01508e-05	-0.000888529	2.85167e-07
16.6213	5.46818e-09	-3.6321e-07	5.25302e-14	3.06272e-05	-0.00105353	2.91978e-07
16.6213	9.37135e-09	-3.63212e-07	1.19306e-13	3.8785e-05	-0.00176066	2.98916e-07
16.6213	1.20358e-08	-3.63214e-07	1.64891e-13	2.45523e-05	-0.00191164	3.05984e-07
16.6213	1.32839e-08	-3.63217e-07	1.86242e-13	6.24792e-06	-0.00193132	3.13197e-07
16.6213	1.30315e-08	-3.63219e-07	1.81924e-13	-1.87195e-06	-0.000603464	3.20548e-07
16.6213	1.22839e-08	-3.63222e-07	1.69136e-13	-7.15113e-06	-0.00100419	3.28029e-07
16.6213	1.06861e-08	-3.63224e-07	1.41799e-13	-1.23175e-05	-0.00101261	3.35629e-07
16.6213	8.19194e-09	-3.63227e-07	9.91301e-14	-1.75925e-06	-0.000117364	3.43329e-07
16.6213	5.53909e-09	-3.63229e-07	5.3745e-14	1.21241e-05	0.000936931	3.51093e-07
16.6213	3.65822e-09	-3.63232e-07	2.15672e-14	9.28337e-06	0.00123706	3.58924e-07
16.6213	2.85784e-09	-3.63235e-07	7.8744e-15	1.84903e-06	0.000685195	3.66843e-07
16.6213	2.6751e-09	-3.63238e-07	4.74843e-15	-2.27121e-07	0.00055725	3.74837e-07
16.6213	3.0162e-09	-3.6324e-07	1.05842e-14	-1.53197e-06	0.000501535	3.82885e-07
16.6213	3.8497e-09	-3.63243e-07	2.48441e-14	-3.06918e-06	0.00054194	3.90992e-07
16.6213	5.23599e-09	-3.63246e-07	4.85611e-14	2.11116e-06	-0.00034263	3.99168e-07
16.6213	6.30566e-09	-3.63249e-07	6.68614e-14	2.6791e-06	-0.000828484	4.07418e-07
16.6213	6.54488e-09	-3.63252e-07	7.09543e-14	-2.97162e-07	-0.00064834	4.15751e-07
16.6213	6.10831e-09	-3.63256e-07	6.34858e-14	-1.99477e-07	-8.68665e-05	4.24168e-07
16.6213	5.56992e-09	-3.63259e-07	5.42752e-14	1.77704e-07	7.65232e-05	4.32689e-07
16.6213	5.10434e-09	-3.63262e-07	4.63102e-14	-3.07479e-08	-1.41931e-05	4.41321e-07
16.6213	4.61369e-09	-3.63265e-07	3.79165e-14	4.73501e-07	0.000373073	4.50041e-07
16.6213	4.53723e-09	-3.63269e-07	3.66087e-14	-1.00725e-07	0.000279008	4.5885e-07
16.6213	4.78243e-09	-3.63272e-07	4.08039e-14	8.87075e-08	-0.00011508	4.67794e-07
16.6213	4.89653e-09	-3.63276e-07	4.27562e-14	1.02484e-08	-0.000168996	4.76889e-07
16.6213	4.80942e-09	-3.63279e-07	4.12662e-14	-1.26024e-08	-2.90124e-05	4.86061e-07
16.6213	4.68506e-09	-3.63283e-07	3.9139e-14	-9.39543e-08	-0.000117387	4.95198e-07
16.6213	4.41174e-09	-3.63287e-07	3.44633e-14	4.11022e-08	4.15149e-05	5.0421e-07
16.6213	4.18632e-09	-3.63291e-07	3.06073e-14	5.32924e-08	0.000277764	5.13052e-07
16.6213	4.31634e-09	-3.63295e-07	3.2832e-14	-3.59175e-08	5.59166e-05	5.21717e-07
16.6213	4.52204e-09	-3.63299e-07	3.63515e-14	5.89401e-08	-0.000186312	5.30247e-07
16.6213	4.48211e-09	-3.63303e-07	3.56687e-14	-1.21998e-08	-4.6095e-05	5.38755e-07
16.6213	4.37896e-09	-3.63307e-07	3.39044e-14	1.42553e-08	8.44058e-05	5.47365e-07
16.6213	4.39058e-09	-3.63311e-07	3.41035e-14	-3.34698e-09	-4.5972e-05	5.56135e-07
16.6213	4.33796e-09	-3.63315e-07	3.32037e-14	-7.5001e-09	-2.88595e-05	5.65064e-07
16.6213	4.24341e-09	-3.63319e-07	3.15864e-14	1.06338e-08	7.891e-05	5.74139e-07
16.6213	4.26149e-09	-3.63324e-07	3.18963e-14	2.45147e-10	-4.86892e-06	5.83345e-07
16.6213	4.27272e-09	-3.63328e-07	3.20886e-14	-1.83093e-08	7.82842e-05	5.92712e-07
16.6213	4.40105e-09	-3.63333e-07	3.42845e-14	1.70907e-08	-0.00010928	6.02356e-07
16.6213	4.36558e-09	-3.63337e-07	3.36782e-14	-1.85133e-08	-6.58076e-05	6.12449e-07
16.6213	4.2279e-09	-3.63342e-07	3.13231e-14	1.21412e-08	3.35397e-05	6.2321e-07
16.6213	4.14045e-09	-3.63347e-07	2.98274e-14	6.60393e-09	3.43445e-05	6.3491e-07
16.6213	4.10634e-09	-3.63351e-07	2.92443e-14	-5.38441e-10	4.71385e-05	6.47742e-07
16.6213	4.14864e-09	-3.63356e-07	2.99684e-14	-2.89101e-09	1.68642e-05	6.61587e-07
16.6213	4.22006e-09	-3.63361e-07	3.11907e-14	4.25254e-09	-3.15901e-05	6.7603e-07
16.6213	4.23907e-09	-3.63367e-07	3.15164e-14	-2.77444e-08	-0.00011706	6.9047e-07
16.6213	4.05432e-09	-3.63372e-07	2.83562e-14	-3.47178e-09	-6.36363e-06	7.04213e-07
16.6213	3.85476e-09	-3.63377e-07	2.49426e-14	-1.05371e-08	-1.74161e-05	7.16754e-07
16.6213	3.62041e-09	-3.63383e-07	2.09338e-14	4.19221e-08	0.000122205	7.27984e-07
16.6213	3.60665e-09	-3.63388e-07	2.06988e-14	-3.86816e-08	0.000132123	7.38281e-07
16.6213	3.83821e-09	-3.63394e-07	2.46609e-14	2.26625e-08	-4.42162e-05	7.4865e-07
16.6213	3.98977e-09	-3.63399e-07	2.72543e-14	1.59803e-08	-8.88815e-05	7.60389e-07
16.6213	3.97351e-09	-3.63405e-07	2.69766e-14	-1.22634e-08	-6.20681e-05	7.71882e-07
16.6213	3.83646e-09	-3.63411e-07	2.46325e-14	1.10282e-08	9.43421e-05	7.80774e-07
16.6213	3.88313e-09	-3.63417e-07	2.54314e-14	-1.28499e-09	9.07239e-06	7.87742e-07
16.6213	3.94811e-09	-3.63423e-07	2.65437e-14	-3.71683e-09	1.77994e-05	7.94269e-07
16.6213	4.04913e-09	-3.63429e-07	2.82725e-14	6.26566e-09	-5.84451e-05	8.00238e-07
16.6213	4.03351e-09	-3.63435e-07	2.80059e-14	-5.70087e-09	-4.06015e-05	8.05009e-07
16.6213	3.93589e-09	-3.63441e-07	2.63362e-14	-4.26386e-08	-9.08878e-05	8.09225e-07
16.6213	3.6534e-09	-3.63447e-07	2.1504e-14	3.51733e-08	6.62842e-05	8.13026e-07
16.6213	3.50474e-09	-3.63453e-07	1.89612e-14	1.3311e-08	7.13525e-05	8.16081e-07
16.6213	3.5014e-09	-3.63459e-07	1.89046e-14	-2.95816e-09	3.60717e-05	8.18679e-07
16.6213	3.57199e-09	-3.63465e-07	2.01129e-14	2.52891e-09	-4.76434e-05	8.20875e-07
16.6213	3.54486e-09	-3.63472e-07	1.96492e-14	-1.48419e-09	4.09202e-05	8.22512e-07
16.6213	3.6019e-09	-3.63478e-07	2.06256e-14	-1.61732e-09	9.90248e-06	8.23753e-07
16.6213	3.67942e-09	-3.63484e-07	2.19523e-14	2.21523e-09	-1.4618e-05	8.24561e-07
16.6213	3.72684e-09	-3.6349e-07	2.27642e-14	1.17383e-09	-1.529e-05	8.24891e-07
16.6213	3.74274e-09	-3.63496e-07	2.30368e-14	-9.86723e-10	1.36014e-05	8.24813e-07
16.6213	3.78668e-09	-3.63503e-07	2.3789e-14	-1.08423e-08	-9.05277e-05	8.24267e-07
16.6213	3.64411e-09	-3.63509e-07	2.13505e-14	-2.51071e-09	-6.90977e-06	8.23283e-07
16.6213	3.48754e-09	-3.63515e-07	1.86724e-14	8.19865e-09	2.59684e-05	8.21855e-07
16.6213	3.38458e-09	-3.63521e-07	1.69116e-14	-2.06599e-09	0.000107971	8.19932e-07
16.6213	3.50293e-09	-3.63527e-07	1.89369e-14	4.63401e-10	-1.62586e-06	8.17554e-07
16.6213	3.61759e-09	-3.63534e-07	2.0899e-14	7.31336e-09	-4.09675e-05	8.14709e-07
16.6213	3.64853e-09	-3.6354e-07	2.14289e-14	-4.67527e-10	5.24163e-06	8.11412e-07
16.6213	3.68995e-09	-3.63546e-07	2.2138e-14	8.5619e-10	-2.91897e-05	8.07711e-07
16.6213	3.67236e-09	-3.63552e-07	2.18377e-14	-1.22369e-10	1.99158e-05	8.03578e-07
16.6213	3.69478e-09	-3.63558e-07	2.22217e-14	-5.92884e-11	1.0145e-06	7.99054e-07
16.6213	3.71908e-09	-3.63564e-07	2.2638e-14	-2.24403e-09	2.01481e-05	7.94113e-07
16.6213	3.78309e-09	-3.6357e-07	2.37337e-14	-2.11104e-09	1.11351e-05	7.88787e-07
16.6213	3.86855e-09	-3.63576e-07	2.51962e-14	2.47792e-09	-1.34886e-05	7.83105e-07
16.6213	3.92705e-09	-3.63582e-07	2.61976e-14	2.24787e-09	-2.91976e-05	7.77044e-07
16.6213	3.9286e-09	-3.63587e-07	2.62245e-14	-4.818e-09	-4.47059e-05	7.70682e-07
16.6213	3.84436e-09	-3.63593e-07	2.47839e-14	4.78164e-09	4.78066e-05	7.63995e-07
16.6213	3.85177e-09	-3.63599e-07	2.49112e-14	-6.82165e-09	4.84827e-05	7.56994e-07
16.6213	3.95044e-09	-3.63605e-07	2.65997e-14	-6.38257e-09	2.03979e-05	7.49717e-07
