-59.5	-59.5	2.99923e-07	8.20242e-09	-1.52096e-08	0	0	1e-06
-59.5	-58.5	2.99695e-07	2.46069e-08	-1.52511e-08	0	0	1e-06
-59.5	-57.5	2.99235e-07	4.10117e-08	-1.53342e-08	0	0	1e-06
-59.5	-56.5	2.98539e-07	5.74168e-08	-1.5459e-08	0	0	1e-06
-59.5	-55.5	2.97596e-07	7.38214e-08	-1.56259e-08	0	0	1e-06
-59.5	-54.5	2.96394e-07	9.02245e-08	-1.58351e-08	0	0	1e-06
-59.5	-53.5	2.9492e-07	1.06624e-07	-1.60872e-08	0	0	1e-06
-59.5	-52.5	2.93155e-07	1.23017e-07	-1.63826e-08	0	0	1e-06
-59.5	-51.5	2.91078e-07	1.39399e-07	-1.6722e-08	0	0	1e-06
-59.5	-50.5	2.88666e-07	1.55764e-07	-1.71059e-08	0	0	1e-06
-59.5	-49.5	2.85893e-07	1.72106e-07	-1.75353e-08	0	0	1e-06
-59.5	-48.5	2.8273e-07	1.88414e-07	-1.80108e-08	0	0	1e-06
-59.5	-47.5	2.79144e-07	2.04678e-07	-1.85333e-08	0	0	1e-06
-59.5	-46.5	2.75103e-07	2.20884e-07	-1.91039e-08	0	0	1e-06
-59.5	-45.5	2.7057e-07	2.37015e-07	-1.97234e-08	0	0	1e-06
-59.5	-44.5	2.65506e-07	2.53053e-07	-2.03928e-08	0	0	1e-06
-59.5	-43.5	2.59871e-07	2.68976e-07	-2.11132e-08	0	0	1e-06
-59.5	-42.5	2.53625e-07	2.84757e-07	-2.18856e-08	0	0	1e-06
-59.5	-41.5	2.46722e-07	3.00368e-07	-2.27111e-08	0	0	1e-06
-59.5	-40.5	2.39119e-07	3.15776e-07	-2.35906e-08	0	0	1e-06
-59.5	-39.5	2.30772e-07	3.30943e-07	-2.45251e-08	0	0	1e-06
-59.5	-38.5	2.21635e-07	3.45828e-07	-2.55155e-08	0	0	1e-06
-59.5	-37.5	2.11665e-07	3.60384e-07	-2.65626e-08	0	0	1e-06
-59.5	-36.5	2.00817e-07	3.7456e-07	-2.76671e-08	0	0	1e-06
-59.5	-35.5	1.8905e-07	3.883e-07	-2.88295e-08	0	0	1e-06
-59.5	-34.5	1.76325e-07	4.01543e-07	-3.00501e-08	0	0	1e-06
-59.5	-33.5	1.62606e-07	4.14221e-07	-3.13292e-08	0	0	1e-06
-59.5	-32.5	1.47861e-07	4.26263e-07	-3.26665e-08	0	0	1e-06
-59.5	-31.5	1.32063e-07	4.37591e-07	-3.40617e-08	0	0	1e-06
-59.5	-30.5	1.15192e-07	4.48122e-07	-3.55139e-08	0	0	1e-06
-59.5	-29.5	9.72333e-08	4.57769e-07	-3.7022e-08	0	0	1e-06
-59.5	-28.5	7.81826e-08	4.6644e-07	-3.85844e-08	0	0	1e-06
-59.5	-27.5	5.80439e-08	4.74038e-07	-4.01991e-08	0	0	1e-06
-59.5	-26.5	3.6832e-08	4.80463e-07	-4.18633e-08	0	0	1e-06
-59.5	-25.5	1.45735e-08	4.85613e-07	-4.3574e-08	0	0	1e-06
-59.5	-24.5	-8.69216e-09	4.89383e-07	-4.53271e-08	0	0	1e-06
-59.5	-23.5	-3.29116e-08	4.91668e-07	-4.71183e-08	0	0	1e-06
-59.5	-22.5	-5.80166e-08	4.92363e-07	-4.89424e-08	0	0	1e-06
-59.5	-21.5	-8.39233e-08	4.91365e-07	-5.07933e-08	0	0	1e-06
-59.5	-20.5	-1.10531e-07	4.88576e-07	-5.26644e-08	0	0	1e-06
-59.5	-19.5	-1.37724e-07	4.83902e-07	-5.45482e-08	0	0	1e-06
-59.5	-18.5	-1.65368e-07	4.77258e-07	-5.64364e-08	0	0	1e-06
-59.5	-17.5	-1.93313e-07	4.68567e-07	-5.83202e-08	0	0	1e-06
