16.6105	-9.95375e-09	-2.02854e-07	-5.45006e-13	-6.48061e-05	-0.00509106	0.00248508
16.6105	-6.16739e-08	-2.02873e-07	-1.09583e-12	-0.00392015	0.0448164	2.17123e-06
16.6105	-3.39847e-08	-2.02874e-07	-8.0092e-13	-0.014353	0.0439342	2.20056e-07
16.6105	-2.4762e-10	-2.02875e-07	-4.41593e-13	0.0035232	-0.00811853	1.4051e-07
16.6105	2.23605e-08	-2.02876e-07	-2.00799e-13	0.0105454	-0.034437	1.10326e-07
16.6105	3.2733e-08	-2.02876e-07	-9.03233e-14	0.00381756	-0.0276676	9.7763e-08
16.6105	3.59103e-08	-2.02876e-07	-5.64823e-14	0.000290167	-0.00539597	9.39199e-08
16.6105	3.77848e-08	-2.02877e-07	-3.65168e-14	-0.000168217	0.00344226	9.34764e-08
16.6105	4.04746e-08	-2.02877e-07	-7.8675e-15	-0.000495837	0.00667257	9.44027e-08
16.6105	4.47912e-08	-2.02878e-07	3.81091e-14	3.02696e-05	-0.000335195	9.59226e-08
16.6105	4.9101e-08	-2.02878e-07	8.40121e-14	0.000411709	-0.00543632	9.75831e-08
16.6105	5.21482e-08	-2.02879e-07	1.16468e-13	0.000273522	-0.00574417	9.93978e-08
16.6105	5.38143e-08	-2.02879e-07	1.34213e-13	7.27165e-05	-0.00276553	1.01436e-07
16.6105	5.4807e-08	-2.0288e-07	1.44788e-13	3.46457e-05	-0.00280098	1.03635e-07
16.6105	5.50881e-08	-2.0288e-07	1.47782e-13	2.10389e-06	-0.00162985	1.05937e-07
16.6105	5.4939e-08	-2.02881e-07	1.46195e-13	-6.22928e-06	-0.00111705	1.0832e-07
16.6105	5.44807e-08	-2.02881e-07	1.41314e-13	-4.05128e-05	-0.00268561	1.1079e-07
16.6105	5.32595e-08	-2.02882e-07	1.28309e-13	-1.41841e-05	-0.000608137	1.13336e-07
16.6105	5.1836e-08	-2.02882e-07	1.13148e-13	-0.000168002	-0.00461517	1.15999e-07
16.6105	4.90241e-08	-2.02883e-07	8.32008e-14	-0.000224237	-0.00388464	1.18806e-07
16.6105	4.49758e-08	-2.02883e-07	4.00843e-14	-0.000218878	-0.00292393	1.21709e-07
16.6105	3.99282e-08	-2.02884e-07	-1.36758e-14	-0.000199732	-0.0022704	1.24693e-07
16.6105	3.40401e-08	-2.02884e-07	-7.63879e-14	-0.000310785	-0.00306234	1.27802e-07
16.6105	2.70126e-08	-2.02885e-07	-1.51235e-13	-0.000149246	-0.00132497	1.30983e-07
16.6105	1.93735e-08	-2.02886e-07	-2.32596e-13	-0.000192209	-0.00160036	1.34219e-07
16.6105	1.10009e-08	-2.02886e-07	-3.2177e-13	8.12993e-05	0.000663686	1.3747e-07
16.6105	2.66156e-09	-2.02887e-07	-4.10588e-13	0.000410824	0.00368788	1.40599e-07
16.6105	-4.55058e-09	-2.02888e-07	-4.87402e-13	0.000264153	0.00278166	1.43748e-07
16.6105	-1.09164e-08	-2.02888e-07	-5.55201e-13	0.00011529	0.00136488	1.47087e-07
16.6105	-1.69248e-08	-2.02889e-07	-6.19195e-13	0.000299862	0.00426766	1.50499e-07
16.6105	-2.14464e-08	-2.0289e-07	-6.67351e-13	5.80529e-05	0.00101914	1.54022e-07
16.6105	-2.56794e-08	-2.0289e-07	-7.12435e-13	0.000179155	0.00404917	1.57674e-07
16.6105	-2.8397e-08	-2.02891e-07	-7.41378e-13	0.000114202	0.00769898	1.6139e-07
16.6105	-2.80363e-08	-2.02892e-07	-7.37535e-13	-0.00018712	0.00781074	1.65343e-07
16.6105	-2.43975e-08	-2.02893e-07	-6.98779e-13	-0.000758753	0.0107538	1.69759e-07
16.6105	-1.60293e-08	-2.02894e-07	-6.09649e-13	-3.34087e-05	0.000338956	1.7421e-07
16.6105	-7.30777e-09	-2.02894e-07	-5.16757e-13	0.000225367	-0.00241545	1.78326e-07
16.6105	5.24521e-10	-2.02895e-07	-4.33336e-13	0.000229638	-0.0028729	1.82404e-07
16.6105	7.2107e-09	-2.02896e-07	-3.62122e-13	0.000291788	-0.0048178	1.86525e-07
16.6105	1.1775e-08	-2.02897e-07	-3.13507e-13	0.000185298	-0.0052476	1.90739e-07
16.6105	1.39129e-08	-2.02898e-07	-2.90735e-13	4.72244e-05	-0.00530954	1.95138e-07
16.6105	1.34806e-08	-2.02899e-07	-2.95339e-13	-1.41506e-05	-0.00165913	1.99705e-07
16.6105	1.22001e-08	-2.029e-07	-3.08975e-13	-5.40374e-05	-0.00275981	2.04396e-07
16.6105	9.46296e-09	-2.02901e-07	-3.38126e-13	-9.29865e-05	-0.00278024	2.09197e-07
