-59.5	-59.5	3.15763e-07	8.63497e-09	-1.60115e-08	0	0	1e-06
-59.5	-58.5	3.15523e-07	2.59047e-08	-1.60552e-08	0	0	1e-06
-59.5	-57.5	3.15039e-07	4.31748e-08	-1.61426e-08	0	0	1e-06
-59.5	-56.5	3.14305e-07	6.0445e-08	-1.62741e-08	0	0	1e-06
-59.5	-55.5	3.13313e-07	7.77149e-08	-1.64497e-08	0	0	1e-06
-59.5	-54.5	3.12048e-07	9.49832e-08	-1.667e-08	0	0	1e-06
-59.5	-53.5	3.10496e-07	1.12248e-07	-1.69354e-08	0	0	1e-06
-59.5	-52.5	3.08638e-07	1.29505e-07	-1.72464e-08	0	0	1e-06
-59.5	-51.5	3.06451e-07	1.46751e-07	-1.76037e-08	0	0	1e-06
-59.5	-50.5	3.03912e-07	1.6398e-07	-1.80079e-08	0	0	1e-06
-59.5	-49.5	3.00993e-07	1.81183e-07	-1.84599e-08	0	0	1e-06
-59.5	-48.5	2.97662e-07	1.98352e-07	-1.89605e-08	0	0	1e-06
-59.5	-47.5	2.93887e-07	2.15474e-07	-1.95106e-08	0	0	1e-06
-59.5	-46.5	2.89633e-07	2.32535e-07	-2.01113e-08	0	0	1e-06
-59.5	-45.5	2.8486e-07	2.49517e-07	-2.07634e-08	0	0	1e-06
-59.5	-44.5	2.79529e-07	2.66401e-07	-2.14682e-08	0	0	1e-06
-59.5	-43.5	2.73597e-07	2.83164e-07	-2.22266e-08	0	0	1e-06
-59.5	-42.5	2.67021e-07	2.99778e-07	-2.30398e-08	0	0	1e-06
-59.5	-41.5	2.59754e-07	3.16213e-07	-2.39088e-08	0	0	1e-06
-59.5	-40.5	2.5175e-07	3.32433e-07	-2.48347e-08	0	0	1e-06
-59.5	-39.5	2.42962e-07	3.48401e-07	-2.58186e-08	0	0	1e-06
-59.5	-38.5	2.33343e-07	3.64071e-07	-2.68612e-08	0	0	1e-06
-59.5	-37.5	2.22846e-07	3.79395e-07	-2.79636e-08	0	0	1e-06
-59.5	-36.5	2.11425e-07	3.9432e-07	-2.91263e-08	0	0	1e-06
