16.6113	-7.95761e-09	-2.12544e-07	-4.54968e-13	-5.50538e-05	-0.00469243	0.00258174
16.6113	-5.74801e-08	-2.12565e-07	-1.00294e-12	-0.00334519	0.0414148	2.25515e-06
16.6113	-3.09675e-08	-2.12566e-07	-7.09559e-13	-0.0124967	0.0414189	2.27074e-07
16.6113	1.33595e-09	-2.12567e-07	-3.52099e-13	0.00310354	-0.00775886	1.44193e-07
16.6113	2.29833e-08	-2.12567e-07	-1.12556e-13	0.00914934	-0.0323779	1.1378e-07
16.6113	3.29151e-08	-2.12568e-07	-2.65359e-15	0.00326006	-0.0256167	1.01382e-07
16.6113	3.59574e-08	-2.12568e-07	3.10115e-14	0.000246653	-0.00497653	9.75503e-08
16.6113	3.77522e-08	-2.12569e-07	5.08732e-14	-0.000142965	0.00317419	9.70947e-08
16.6113	4.03277e-08	-2.12569e-07	7.93736e-14	-0.000421759	0.00615786	9.80318e-08
16.6113	4.4461e-08	-2.1257e-07	1.25111e-13	2.57915e-05	-0.000309884	9.95931e-08
16.6113	4.85876e-08	-2.1257e-07	1.70776e-13	0.000350171	-0.00501668	1.01334e-07
16.6113	5.15053e-08	-2.12571e-07	2.03063e-13	0.000232478	-0.00529705	1.03245e-07
16.6113	5.31006e-08	-2.12571e-07	2.20716e-13	6.17781e-05	-0.00254923	1.05376e-07
16.6113	5.40511e-08	-2.12572e-07	2.31235e-13	2.94312e-05	-0.00258164	1.07664e-07
16.6113	5.43203e-08	-2.12572e-07	2.34214e-13	1.78708e-06	-0.00150217	1.10057e-07
16.6113	5.41775e-08	-2.12573e-07	2.32635e-13	-5.2915e-06	-0.00102954	1.12533e-07
16.6113	5.37386e-08	-2.12574e-07	2.27779e-13	-3.44157e-05	-0.00247534	1.15098e-07
16.6113	5.25694e-08	-2.12574e-07	2.14842e-13	-1.20505e-05	-0.000560577	1.1774e-07
16.6113	5.12063e-08	-2.12575e-07	1.99759e-13	-0.000142756	-0.00425488	1.20498e-07
16.6113	4.8514e-08	-2.12575e-07	1.69967e-13	-0.000190629	-0.00358308	1.23395e-07
16.6113	4.46377e-08	-2.12576e-07	1.27075e-13	-0.000186158	-0.00269819	1.2639e-07
16.6113	3.98045e-08	-2.12576e-07	7.35936e-14	-0.000169962	-0.00209621	1.29468e-07
16.6113	3.41666e-08	-2.12577e-07	1.1207e-14	-0.000264604	-0.0028289	1.32671e-07
16.6113	2.74377e-08	-2.12578e-07	-6.32517e-14	-0.000127134	-0.00122461	1.3595e-07
16.6113	2.01232e-08	-2.12578e-07	-1.4419e-13	-0.000163816	-0.00147989	1.3929e-07
16.6113	1.21064e-08	-2.12579e-07	-2.32901e-13	6.9301e-05	0.000613826	1.42657e-07
16.6113	4.12144e-09	-2.1258e-07	-3.21258e-13	0.000349954	0.00340845	1.45933e-07
16.6113	-2.78424e-09	-2.12581e-07	-3.97673e-13	0.000224837	0.00256888	1.49239e-07
16.6113	-8.87954e-09	-2.12581e-07	-4.65121e-13	9.80896e-05	0.00125996	1.52727e-07
16.6113	-1.46327e-08	-2.12582e-07	-5.28782e-13	0.000255011	0.00393776	1.56294e-07
16.6113	-1.89621e-08	-2.12583e-07	-5.76688e-13	4.93506e-05	0.000940015	1.59974e-07
16.6113	-2.30153e-08	-2.12584e-07	-6.21539e-13	0.000152251	0.00373354	1.63782e-07
16.6113	-2.56174e-08	-2.12584e-07	-6.50331e-13	9.7023e-05	0.00709639	1.6766e-07
16.6113	-2.5272e-08	-2.12585e-07	-6.46508e-13	-0.000158983	0.00719996	1.71763e-07
16.6113	-2.17879e-08	-2.12586e-07	-6.07953e-13	-0.000645351	0.00992292	1.76287e-07
16.6113	-1.37752e-08	-2.12587e-07	-5.19287e-13	-2.84415e-05	0.000313089	1.80855e-07
16.6113	-5.42431e-09	-2.12588e-07	-4.26878e-13	0.000191817	-0.00223061	1.85142e-07
16.6113	2.07516e-09	-2.12589e-07	-3.4389e-13	0.000195349	-0.00265165	1.89408e-07
16.6113	8.47722e-09	-2.1259e-07	-2.73046e-13	0.000248068	-0.00444399	1.93725e-07
16.6113	1.28476e-08	-2.12591e-07	-2.24684e-13	0.000157454	-0.00483796	1.98137e-07
16.6113	1.48946e-08	-2.12592e-07	-2.02031e-13	4.01166e-05	-0.00489371	2.02725e-07
16.6113	1.44806e-08	-2.12593e-07	-2.0661e-13	-1.20205e-05	-0.00152917	2.07472e-07
16.6113	1.32546e-08	-2.12594e-07	-2.20176e-13	-4.59065e-05	-0.00254382	2.1234e-07
16.6113	1.06337e-08	-2.12595e-07	-2.49176e-13	-7.90083e-05	-0.00256308	2.17316e-07
16.6113	6.54291e-09	-2.12596e-07	-2.94442e-13	-1.12768e-05	-0.000296856	2.22344e-07
16.6113	2.1917e-09	-2.12597e-07	-3.4259e-13	7.77552e-05	0.00237112	2.2734e-07
16.6113	-8.93292e-10	-2.12598e-07	-3.76726e-13	5.95899e-05	0.00313354	2.32344e-07
16.6113	-2.20606e-09	-2.12599e-07	-3.91251e-13	1.18736e-05	0.00173632	2.37435e-07
16.6113	-2.50575e-09	-2.126e-07	-3.94566e-13	-1.45905e-06	0.00141221	2.42602e-07
16.6113	-1.94624e-09	-2.12601e-07	-3.88373e-13	-9.83834e-06	0.0012709	2.47817e-07
