16.6133	-4.70927e-09	-2.37008e-07	-2.95794e-13	-3.76431e-05	-0.00388021	0.00282188
16.6133	-4.94655e-08	-2.37032e-07	-8.37171e-13	-0.00230578	0.0344068	2.46389e-06
16.6133	-2.55047e-08	-2.37034e-07	-5.47327e-13	-0.00894047	0.035702	2.45145e-07
16.6133	3.6896e-09	-2.37035e-07	-1.94176e-13	0.00226892	-0.00685928	1.54068e-07
16.6133	2.32535e-08	-2.37036e-07	4.248e-14	0.00650204	-0.0277646	1.22706e-07
16.6133	3.22293e-08	-2.37036e-07	1.51057e-13	0.00225016	-0.0213558	1.10453e-07
16.6133	3.49787e-08	-2.37037e-07	1.84316e-13	0.00016883	-0.00411956	1.0658e-07
16.6133	3.66008e-08	-2.37037e-07	2.03939e-13	-9.7833e-05	0.002627	1.06091e-07
16.6133	3.89285e-08	-2.37038e-07	2.32095e-13	-0.000289005	0.00510296	1.07068e-07
16.6133	4.26639e-08	-2.37038e-07	2.77281e-13	1.76767e-05	-0.000256865	1.08739e-07
16.6133	4.63933e-08	-2.37039e-07	3.22395e-13	0.000239981	-0.00415788	1.10674e-07
16.6133	4.90302e-08	-2.3704e-07	3.54293e-13	0.000159087	-0.00438377	1.12813e-07
16.6133	5.04719e-08	-2.3704e-07	3.71733e-13	4.22486e-05	-0.00210846	1.15168e-07
16.6133	5.1331e-08	-2.37041e-07	3.82125e-13	2.01214e-05	-0.00213467	1.17676e-07
16.6133	5.15742e-08	-2.37042e-07	3.85068e-13	1.22174e-06	-0.00124207	1.20293e-07
16.6133	5.14452e-08	-2.37042e-07	3.83508e-13	-3.61763e-06	-0.000851259	1.23002e-07
16.6133	5.10486e-08	-2.37043e-07	3.7871e-13	-2.35316e-05	-0.00204693	1.25801e-07
16.6133	4.99918e-08	-2.37043e-07	3.65928e-13	-8.23945e-06	-0.000463562	1.28684e-07
16.6133	4.876e-08	-2.37044e-07	3.51028e-13	-9.76572e-05	-0.00352014	1.31681e-07
16.6133	4.63267e-08	-2.37045e-07	3.21594e-13	-0.000130501	-0.00296653	1.34811e-07
16.6133	4.28235e-08	-2.37046e-07	2.79218e-13	-0.000127556	-0.00223598	1.38043e-07
16.6133	3.84556e-08	-2.37046e-07	2.26381e-13	-0.000116563	-0.00173867	1.41365e-07
16.6133	3.33603e-08	-2.37047e-07	1.64746e-13	-0.000181652	-0.00234874	1.44811e-07
16.6133	2.7279e-08	-2.37048e-07	9.11847e-14	-8.73453e-05	-0.00101754	1.48346e-07
16.6133	2.06685e-08	-2.37049e-07	1.12214e-14	-0.00011264	-0.00123068	1.51956e-07
16.6133	1.34233e-08	-2.3705e-07	-7.64203e-14	4.7645e-05	0.000510392	1.55618e-07
16.6133	6.20687e-09	-2.3705e-07	-1.63714e-13	0.000240473	0.0028326	1.59244e-07
16.6133	-3.41586e-11	-2.37051e-07	-2.39208e-13	0.000154237	0.00213128	1.62925e-07
16.6133	-5.5428e-09	-2.37052e-07	-3.05843e-13	6.72682e-05	0.00104501	1.66774e-07
16.6133	-1.07422e-08	-2.37053e-07	-3.68737e-13	0.000174692	0.00326236	1.70718e-07
16.6133	-1.46549e-08	-2.37054e-07	-4.16067e-13	3.37861e-05	0.000778326	1.7478e-07
16.6133	-1.8318e-08	-2.37055e-07	-4.60377e-13	0.00010417	0.0030894	1.78969e-07
16.6133	-2.06697e-08	-2.37056e-07	-4.88823e-13	6.63477e-05	0.00586839	1.83242e-07
16.6133	-2.03575e-08	-2.37057e-07	-4.85046e-13	-0.00010873	0.00595484	1.87717e-07
16.6133	-1.72088e-08	-2.37058e-07	-4.46956e-13	-0.000442213	0.00822188	1.92537e-07
16.6133	-9.96733e-09	-2.37059e-07	-3.59359e-13	-1.95245e-05	0.000259941	1.97423e-07
16.6133	-2.42019e-09	-2.3706e-07	-2.68064e-13	0.000131605	-0.00185091	2.02129e-07
16.6133	4.35746e-09	-2.37061e-07	-1.86077e-13	0.000133894	-0.00219807	2.0685e-07
16.6133	1.01433e-08	-2.37062e-07	-1.16087e-13	0.000169857	-0.00368004	2.1164e-07
