-59.5	-59.5	2.20637e-07	6.03718e-09	-1.11946e-08	0	0	1e-06
-59.5	-58.5	2.20469e-07	1.81097e-08	-1.12251e-08	0	0	1e-06
-59.5	-57.5	2.20131e-07	3.01824e-08	-1.12862e-08	0	0	1e-06
-59.5	-56.5	2.19618e-07	4.22553e-08	-1.13781e-08	0	0	1e-06
-59.5	-55.5	2.18924e-07	5.43278e-08	-1.15009e-08	0	0	1e-06
-59.5	-54.5	2.1804e-07	6.63992e-08	-1.16549e-08	0	0	1e-06
-59.5	-53.5	2.16955e-07	7.84679e-08	-1.18404e-08	0	0	1e-06
-59.5	-52.5	2.15657e-07	9.05316e-08	-1.20578e-08	0	0	1e-06
-59.5	-51.5	2.14128e-07	1.02587e-07	-1.23075e-08	0	0	1e-06
-59.5	-50.5	2.12354e-07	1.14631e-07	-1.259e-08	0	0	1e-06
-59.5	-49.5	2.10313e-07	1.26656e-07	-1.2906e-08	0	0	1e-06
-59.5	-48.5	2.07985e-07	1.38658e-07	-1.32559e-08	0	0	1e-06
-59.5	-47.5	2.05347e-07	1.50626e-07	-1.36404e-08	0	0	1e-06
-59.5	-46.5	2.02374e-07	1.62552e-07	-1.40602e-08	0	0	1e-06
-59.5	-45.5	1.99038e-07	1.74422e-07	-1.45161e-08	0	0	1e-06
-59.5	-44.5	1.95312e-07	1.86224e-07	-1.50087e-08	0	0	1e-06
-59.5	-43.5	1.91167e-07	1.97941e-07	-1.55388e-08	0	0	1e-06
-59.5	-42.5	1.86571e-07	2.09554e-07	-1.61071e-08	0	0	1e-06
-59.5	-41.5	1.81492e-07	2.21041e-07	-1.67145e-08	0	0	1e-06
-59.5	-40.5	1.75899e-07	2.32378e-07	-1.73617e-08	0	0	1e-06
-59.5	-39.5	1.69757e-07	2.43539e-07	-1.80493e-08	0	0	1e-06
-59.5	-38.5	1.63035e-07	2.54491e-07	-1.87781e-08	0	0	1e-06
-59.5	-37.5	1.557e-07	2.65201e-07	-1.95485e-08	0	0	1e-06
-59.5	-36.5	1.47719e-07	2.75632e-07	-2.03612e-08	0	0	1e-06
-59.5	-35.5	1.39062e-07	2.85741e-07	-2.12164e-08	0	0	1e-06
-59.5	-34.5	1.297e-07	2.95485e-07	-2.21146e-08	0	0	1e-06
-59.5	-33.5	1.19608e-07	3.04812e-07	-2.30557e-08	0	0	1e-06
-59.5	-32.5	1.0876e-07	3.13671e-07	-2.40396e-08	0	0	1e-06
-59.5	-31.5	9.71379e-08	3.22005e-07	-2.50661e-08	0	0	1e-06
-59.5	-30.5	8.47262e-08	3.29753e-07	-2.61346e-08	0	0	1e-06
-59.5	-29.5	7.1515e-08	3.36849e-07	-2.72442e-08	0	0	1e-06
-59.5	-28.5	5.75004e-08	3.43227e-07	-2.83937e-08	0	0	1e-06
