16.6194	-1.00128e-09	-3.29072e-07	-7.78135e-14	-1.20453e-05	-0.00219499	0.00368393
16.6194	-3.40509e-08	-3.29114e-07	-5.99945e-13	-0.000746705	0.0195997	3.21468e-06
16.6194	-1.63575e-08	-3.29117e-07	-3.20414e-13	-0.00306875	0.0215356	3.1404e-07
16.6194	5.20047e-09	-3.29119e-07	2.01723e-14	0.000805861	-0.00430618	1.94147e-07
16.6194	1.9647e-08	-3.2912e-07	2.48408e-13	0.00220731	-0.0166045	1.56948e-07
16.6194	2.62751e-08	-3.29121e-07	3.53122e-13	0.000730146	-0.0122274	1.43506e-07
16.6194	2.83053e-08	-3.29122e-07	3.85197e-13	5.41123e-05	-0.00233421	1.39059e-07
16.6194	2.95031e-08	-3.29123e-07	4.04121e-13	-3.13448e-05	0.00148801	1.38438e-07
16.6194	3.12219e-08	-3.29124e-07	4.31276e-13	-9.27745e-05	0.00289585	1.39621e-07
16.6194	3.39803e-08	-3.29125e-07	4.74854e-13	5.6776e-06	-0.000145863	1.41735e-07
16.6194	3.67342e-08	-3.29126e-07	5.18362e-13	7.70494e-05	-0.00236	1.44321e-07
16.6194	3.86814e-08	-3.29127e-07	5.49125e-13	5.09673e-05	-0.00248286	1.4721e-07
16.6194	3.9746e-08	-3.29128e-07	5.65944e-13	1.35224e-05	-0.00119311	1.50334e-07
16.6194	4.03803e-08	-3.29129e-07	5.75966e-13	6.43794e-06	-0.00120752	1.53625e-07
16.6194	4.05599e-08	-3.2913e-07	5.78804e-13	3.9081e-07	-0.000702538	1.57046e-07
16.6194	4.04646e-08	-3.29131e-07	5.77299e-13	-1.15738e-06	-0.000481485	1.60582e-07
16.6194	4.01717e-08	-3.29132e-07	5.72671e-13	-7.52986e-06	-0.00115798	1.64228e-07
16.6194	3.93914e-08	-3.29133e-07	5.60344e-13	-2.63627e-06	-0.000262226	1.67983e-07
16.6194	3.84818e-08	-3.29134e-07	5.45973e-13	-3.1271e-05	-0.00199274	1.71864e-07
16.6194	3.6685e-08	-3.29136e-07	5.17586e-13	-4.18347e-05	-0.00168124	1.7588e-07
16.6194	3.40981e-08	-3.29137e-07	4.76717e-13	-4.09428e-05	-0.00126886	1.80018e-07
16.6194	3.08727e-08	-3.29138e-07	4.2576e-13	-3.74626e-05	-0.000987941	1.84275e-07
16.6194	2.71101e-08	-3.29139e-07	3.66317e-13	-5.84747e-05	-0.00133668	1.88671e-07
16.6194	2.26195e-08	-3.29141e-07	2.95372e-13	-2.81512e-05	-0.00057981	1.93187e-07
16.6194	1.77381e-08	-3.29142e-07	2.18253e-13	-3.63442e-05	-0.000702042	1.97822e-07
16.6194	1.2388e-08	-3.29143e-07	1.33729e-13	1.53748e-05	0.000291186	2.02566e-07
16.6194	7.05917e-09	-3.29145e-07	4.9541e-14	7.75034e-05	0.00161399	2.07389e-07
16.6194	2.45059e-09	-3.29146e-07	-2.32679e-14	4.96113e-05	0.00121199	2.12325e-07
16.6194	-1.61718e-09	-3.29148e-07	-8.75326e-14	2.1611e-05	0.000593553	2.17424e-07
16.6194	-5.45661e-09	-3.29149e-07	-1.4819e-13	5.6056e-05	0.00185071	2.22659e-07
16.6194	-8.34587e-09	-3.29151e-07	-1.93836e-13	1.08278e-05	0.000441001	2.28035e-07
16.6194	-1.10508e-08	-3.29152e-07	-2.3657e-13	3.33679e-05	0.0017495	2.33554e-07
16.6194	-1.27874e-08	-3.29154e-07	-2.64005e-13	2.1234e-05	0.00331995	2.39201e-07
16.6194	-1.25569e-08	-3.29156e-07	-2.60363e-13	-3.48048e-05	0.00336956	2.45025e-07
16.6194	-1.02317e-08	-3.29158e-07	-2.23629e-13	-0.000141952	0.00466482	2.51079e-07
16.6194	-4.88445e-09	-3.29159e-07	-1.39149e-13	-6.28338e-06	0.000147899	2.57249e-07
