-59.5	-59.5	5.16107e-06	1.40471e-07	-2.60216e-07	0	0	1e-06
-59.5	-58.5	5.15716e-06	4.21418e-07	-2.60927e-07	0	0	1e-06
-59.5	-57.5	5.14927e-06	7.02373e-07	-2.62352e-07	0	0	1e-06
-59.5	-56.5	5.13732e-06	9.83338e-07	-2.64492e-07	0	0	1e-06
-59.5	-55.5	5.12114e-06	1.2643e-06	-2.67353e-07	0	0	1e-06
-59.5	-54.5	5.10054e-06	1.54526e-06	-2.7094e-07	0	0	1e-06
-59.5	-53.5	5.07524e-06	1.82616e-06	-2.75261e-07	0	0	1e-06
-59.5	-52.5	5.04495e-06	2.10697e-06	-2.80326e-07	0	0	1e-06
-59.5	-51.5	5.00932e-06	2.38761e-06	-2.86145e-07	0	0	1e-06
-59.5	-50.5	4.96792e-06	2.66798e-06	-2.92728e-07	0	0	1e-06
-59.5	-49.5	4.92032e-06	2.94797e-06	-3.0009e-07	0	0	1e-06
-59.5	-48.5	4.86601e-06	3.22742e-06	-3.08244e-07	0	0	1e-06
-59.5	-47.5	4.80446e-06	3.50614e-06	-3.17205e-07	0	0	1e-06
-59.5	-46.5	4.73507e-06	3.78389e-06	-3.2699e-07	0	0	1e-06
-59.5	-45.5	4.65722e-06	4.0604e-06	-3.37615e-07	0	0	1e-06
-59.5	-44.5	4.57025e-06	4.33534e-06	-3.49097e-07	0	0	1e-06
-59.5	-43.5	4.47347e-06	4.60834e-06	-3.61455e-07	0	0	1e-06
-59.5	-42.5	4.36616e-06	4.87897e-06	-3.74706e-07	0	0	1e-06
-59.5	-41.5	4.24756e-06	5.14672e-06	-3.88869e-07	0	0	1e-06
-59.5	-40.5	4.11693e-06	5.41102e-06	-4.03959e-07	0	0	1e-06
-59.5	-39.5	3.97348e-06	5.67125e-06	-4.19996e-07	0	0	1e-06
-59.5	-38.5	3.81644e-06	5.92668e-06	-4.36993e-07	0	0	1e-06
-59.5	-37.5	3.64506e-06	6.17653e-06	-4.54965e-07	0	0	1e-06
-59.5	-36.5	3.45857e-06	6.41992e-06	-4.73923e-07	0	0	1e-06
-59.5	-35.5	3.25626e-06	6.65588e-06	-4.93879e-07	0	0	1e-06
-59.5	-34.5	3.03745e-06	6.88335e-06	-5.14836e-07	0	0	1e-06
-59.5	-33.5	2.80152e-06	7.10121e-06	-5.36799e-07	0	0	1e-06
-59.5	-32.5	2.54792e-06	7.30819e-06	-5.59766e-07	0	0	1e-06
-59.5	-31.5	2.27617e-06	7.50298e-06	-5.83728e-07	0	0	1e-06
-59.5	-30.5	1.98593e-06	7.68416e-06	-6.08674e-07	0	0	1e-06
-59.5	-29.5	1.67696e-06	7.85021e-06	-6.34584e-07	0	0	1e-06
-59.5	-28.5	1.34915e-06	7.99956e-06	-6.6143e-07	0	0	1e-06
-59.5	-27.5	1.00258e-06	8.13054e-06	-6.89177e-07	0	0	1e-06
-59.5	-26.5	6.37506e-07	8.24144e-06	-7.1778e-07	0	0	1e-06
