16.6367	-7.18541e-11	-7.65583e-07	-3.9737e-15	-6.76369e-07	-0.00052014	0.00722755
16.6368	-1.54385e-08	-7.65744e-07	-4.80863e-13	-4.21544e-05	0.00465904	6.30617e-06
16.6368	-7.21188e-09	-7.65755e-07	-2.25557e-13	-0.000178038	0.00525785	6.10868e-07
16.6368	2.81163e-09	-7.65761e-07	8.5513e-14	4.75198e-05	-0.0010715	3.74705e-07
16.6368	9.52864e-09	-7.65766e-07	2.93969e-13	0.000127361	-0.00403653	3.05079e-07
16.6368	1.26104e-08	-7.65769e-07	3.89608e-13	4.12587e-05	-0.00291332	2.80982e-07
16.6368	1.35544e-08	-7.65773e-07	4.18904e-13	3.04057e-06	-0.000553508	2.7279e-07
16.6368	1.41113e-08	-7.65777e-07	4.36187e-13	-1.76091e-06	0.000352785	2.71588e-07
16.6368	1.49104e-08	-7.65781e-07	4.60989e-13	-5.2171e-06	0.000687218	2.7383e-07
16.6368	1.6193e-08	-7.65784e-07	5.0079e-13	3.19464e-07	-3.46369e-05	2.77916e-07
16.6368	1.74734e-08	-7.65788e-07	5.40528e-13	4.33286e-06	-0.000560067	2.83042e-07
16.6368	1.83788e-08	-7.65792e-07	5.68625e-13	2.86354e-06	-0.000588691	2.88798e-07
16.6368	1.88737e-08	-7.65796e-07	5.83986e-13	7.5937e-07	-0.000282759	2.94971e-07
16.6368	1.91687e-08	-7.658e-07	5.93139e-13	3.61486e-07	-0.000286138	3.01441e-07
16.6368	1.92522e-08	-7.65804e-07	5.95731e-13	2.19417e-08	-0.000166469	3.08159e-07
16.6368	1.92079e-08	-7.65809e-07	5.94356e-13	-6.49856e-08	-0.000114091	3.15097e-07
16.6368	1.90717e-08	-7.65813e-07	5.9013e-13	-4.22809e-07	-0.000274403	3.22244e-07
16.6368	1.87089e-08	-7.65817e-07	5.7887e-13	-1.48047e-07	-6.21467e-05	3.29603e-07
16.6368	1.82859e-08	-7.65822e-07	5.65744e-13	-1.75641e-06	-0.000472347	3.37193e-07
16.6368	1.74505e-08	-7.65827e-07	5.39817e-13	-2.35111e-06	-0.000398744	3.45012e-07
16.6368	1.62477e-08	-7.65831e-07	5.0249e-13	-2.30209e-06	-0.000301085	3.53061e-07
16.6368	1.4748e-08	-7.65836e-07	4.55948e-13	-2.10774e-06	-0.000234577	3.61344e-07
16.6368	1.29986e-08	-7.65841e-07	4.01657e-13	-3.29212e-06	-0.000317592	3.69879e-07
16.6368	1.09107e-08	-7.65846e-07	3.3686e-13	-1.58587e-06	-0.000137846	3.78656e-07
