-59.5	-59.5	4.87518e-07	1.33238e-08	-2.47029e-08	0	0	1e-06
-59.5	-58.5	4.87147e-07	3.99716e-08	-2.47704e-08	0	0	1e-06
-59.5	-57.5	4.86401e-07	6.662e-08	-2.49053e-08	0	0	1e-06
-59.5	-56.5	4.85268e-07	9.32687e-08	-2.51082e-08	0	0	1e-06
-59.5	-55.5	4.83736e-07	1.19917e-07	-2.53793e-08	0	0	1e-06
-59.5	-54.5	4.81785e-07	1.46563e-07	-2.57192e-08	0	0	1e-06
-59.5	-53.5	4.79389e-07	1.73203e-07	-2.61288e-08	0	0	1e-06
-59.5	-52.5	4.76521e-07	1.99833e-07	-2.66087e-08	0	0	1e-06
-59.5	-51.5	4.73147e-07	2.26445e-07	-2.716e-08	0	0	1e-06
-59.5	-50.5	4.69228e-07	2.53031e-07	-2.77839e-08	0	0	1e-06
-59.5	-49.5	4.64722e-07	2.79578e-07	-2.84814e-08	0	0	1e-06
-59.5	-48.5	4.59581e-07	3.06071e-07	-2.9254e-08	0	0	1e-06
-59.5	-47.5	4.53755e-07	3.32493e-07	-3.0103e-08	0	0	1e-06
-59.5	-46.5	4.47188e-07	3.5882e-07	-3.10299e-08	0	0	1e-06
-59.5	-45.5	4.39821e-07	3.85028e-07	-3.20365e-08	0	0	1e-06
-59.5	-44.5	4.31592e-07	4.11084e-07	-3.31241e-08	0	0	1e-06
-59.5	-43.5	4.22436e-07	4.36953e-07	-3.42946e-08	0	0	1e-06
-59.5	-42.5	4.12284e-07	4.62593e-07	-3.55497e-08	0	0	1e-06
-59.5	-41.5	4.01066e-07	4.87957e-07	-3.68909e-08	0	0	1e-06
-59.5	-40.5	3.88711e-07	5.12991e-07	-3.83199e-08	0	0	1e-06
-59.5	-39.5	3.75145e-07	5.37634e-07	-3.98384e-08	0	0	1e-06
-59.5	-38.5	3.60296e-07	5.6182e-07	-4.14476e-08	0	0	1e-06
-59.5	-37.5	3.44092e-07	5.85473e-07	-4.31491e-08	0	0	1e-06
-59.5	-36.5	3.26461e-07	6.08509e-07	-4.49438e-08	0	0	1e-06
-59.5	-35.5	3.07337e-07	6.30837e-07	-4.68326e-08	0	0	1e-06
-59.5	-34.5	2.86655e-07	6.52357e-07	-4.88161e-08	0	0	1e-06
-59.5	-33.5	2.64357e-07	6.72961e-07	-5.08946e-08	0	0	1e-06
-59.5	-32.5	2.40391e-07	6.92532e-07	-5.30678e-08	0	0	1e-06
-59.5	-31.5	2.14713e-07	7.10943e-07	-5.5335e-08	0	0	1e-06
-59.5	-30.5	1.8729e-07	7.28061e-07	-5.7695e-08	0	0	1e-06
-59.5	-29.5	1.581e-07	7.43742e-07	-6.01459e-08	0	0	1e-06
-59.5	-28.5	1.27133e-07	7.57838e-07	-6.2685e-08	0	0	1e-06
-59.5	-27.5	9.43982e-08	7.70192e-07	-6.53091e-08	0	0	1e-06
-59.5	-26.5	5.9918e-08	7.8064e-07	-6.80139e-08	0	0	1e-06
-59.5	-25.5	2.37359e-08	7.89017e-07	-7.0794e-08	0	0	1e-06
-59.5	-24.5	-1.4084e-08	7.95152e-07	-7.36434e-08	0	0	1e-06
-59.5	-23.5	-5.34548e-08	7.98874e-07	-7.65546e-08	0	0	1e-06
-59.5	-22.5	-9.42658e-08	8.00012e-07	-7.95193e-08	0	0	1e-06
-59.5	-21.5	-1.36381e-07	7.984e-07	-8.25276e-08	0	0	1e-06
-59.5	-20.5	-1.79636e-07	7.93878e-07	-8.55688e-08	0	0	1e-06
