16.6453	-4.49225e-11	-1.11318e-06	-2.1916e-15	-1.94618e-07	-0.00027901	0.00967531
16.6453	-1.10807e-08	-1.11347e-06	-4.60958e-13	-1.21323e-05	0.00249951	8.4428e-06
16.6453	-5.17265e-09	-1.11349e-06	-2.15354e-13	-5.13006e-05	0.002824	8.17543e-07
16.6453	2.0259e-09	-1.1135e-06	8.38939e-14	1.37019e-05	-0.000575967	5.01309e-07
16.6453	6.84983e-09	-1.11351e-06	2.84428e-13	3.66898e-05	-0.00216763	4.08284e-07
16.6453	9.06304e-09	-1.11352e-06	3.76432e-13	1.1875e-05	-0.00156311	3.76153e-07
16.6453	9.74097e-09	-1.11353e-06	4.04614e-13	8.74913e-07	-0.000296916	3.65216e-07
16.6453	1.01409e-08	-1.11353e-06	4.21241e-13	-5.06698e-07	0.000189244	3.63607e-07
16.6453	1.07149e-08	-1.11354e-06	4.451e-13	-1.50124e-06	0.000368652	3.66604e-07
16.6453	1.16359e-08	-1.11355e-06	4.83388e-13	9.19329e-08	-1.85819e-05	3.72072e-07
16.6453	1.25555e-08	-1.11355e-06	5.21616e-13	1.2468e-06	-0.000300444	3.78939e-07
16.6453	1.32057e-08	-1.11356e-06	5.48645e-13	8.23973e-07	-0.000315789	3.86648e-07
16.6453	1.35612e-08	-1.11357e-06	5.63422e-13	2.18501e-07	-0.000151676	3.94915e-07
16.6453	1.3773e-08	-1.11357e-06	5.72228e-13	1.04014e-07	-0.000153489	4.03579e-07
16.6453	1.3833e-08	-1.11358e-06	5.74721e-13	6.3134e-09	-8.92958e-05	4.12574e-07
16.6453	1.38011e-08	-1.11359e-06	5.73398e-13	-1.8699e-08	-6.12001e-05	4.21861e-07
16.6453	1.37033e-08	-1.1136e-06	5.69332e-13	-1.21658e-07	-0.000147193	4.3143e-07
16.6453	1.34428e-08	-1.11361e-06	5.58501e-13	-4.26013e-08	-3.33383e-05	4.41282e-07
16.6453	1.3139e-08	-1.11361e-06	5.45874e-13	-5.05389e-07	-0.000253374	4.51442e-07
16.6453	1.25391e-08	-1.11362e-06	5.20932e-13	-6.76534e-07	-0.000213901	4.61908e-07
16.6453	1.16753e-08	-1.11363e-06	4.85024e-13	-6.62437e-07	-0.000161515	4.72679e-07
16.6453	1.05982e-08	-1.11364e-06	4.40251e-13	-6.06539e-07	-0.000125843	4.83765e-07
16.6453	9.34185e-09	-1.11365e-06	3.88023e-13	-9.47364e-07	-0.000170377	4.95186e-07
16.6453	7.84237e-09	-1.11366e-06	3.25688e-13	-4.56382e-07	-7.39529e-05	5.06933e-07
16.6453	6.2124e-09	-1.11367e-06	2.57929e-13	-5.89519e-07	-8.95907e-05	5.19011e-07
16.6453	4.42591e-09	-1.11368e-06	1.83664e-13	2.4946e-07	3.71708e-05	5.31432e-07
16.6453	2.64653e-09	-1.11369e-06	1.09694e-13	1.25624e-06	0.000205817	5.44205e-07
16.6453	1.10765e-09	-1.1137e-06	4.57217e-14	8.03678e-07	0.000154466	5.57335e-07
16.6453	-2.50642e-10	-1.11371e-06	-1.07433e-14	3.49768e-07	7.55798e-05	5.70824e-07
16.6453	-1.53269e-09	-1.11372e-06	-6.40389e-14	9.06873e-07	0.000235555	5.84677e-07
16.6453	-2.49746e-09	-1.11373e-06	-1.04145e-13	1.75057e-07	5.60937e-05	5.98889e-07
16.6453	-3.40069e-09	-1.11374e-06	-1.41693e-13	5.39414e-07	0.000222503	6.13452e-07
16.6453	-3.98055e-09	-1.11375e-06	-1.65798e-13	3.43098e-07	0.000422017	6.28373e-07
16.6453	-3.90359e-09	-1.11376e-06	-1.62598e-13	-5.6244e-07	0.000428371	6.43644e-07
16.6453	-3.12719e-09	-1.11377e-06	-1.30323e-13	-2.29691e-06	0.000593768	6.59259e-07
16.6453	-1.34165e-09	-1.11379e-06	-5.6097e-14	-1.01787e-07	1.88496e-05	6.75218e-07
16.6453	5.19277e-10	-1.1138e-06	2.12627e-14	6.8536e-07	-0.000134072	6.91509e-07
16.6453	2.19046e-09	-1.11381e-06	9.0735e-14	6.95918e-07	-0.000158907	7.0813e-07
16.6453	3.6171e-09	-1.11382e-06	1.50041e-13	8.80827e-07	-0.000265425	7.25081e-07
16.6453	4.59099e-09	-1.11384e-06	1.90526e-13	5.57333e-07	-0.000288049	7.42342e-07
16.6453	5.04715e-09	-1.11385e-06	2.09489e-13	1.41794e-07	-0.00029095	7.59898e-07
16.6453	4.95489e-09	-1.11387e-06	2.05654e-13	-4.24825e-08	-9.09102e-05	7.77741e-07
16.6453	4.68166e-09	-1.11388e-06	1.94296e-13	-1.62298e-07	-0.000151285	7.95873e-07
16.6453	4.09763e-09	-1.1139e-06	1.70017e-13	-2.79586e-07	-0.000152575	8.14279e-07
16.6453	3.18601e-09	-1.11391e-06	1.3212e-13	-3.9953e-08	-1.7693e-05	8.32926e-07
16.6453	2.21637e-09	-1.11393e-06	9.1812e-14	2.7522e-07	0.000141182	8.51782e-07
16.6453	1.5289e-09	-1.11394e-06	6.32334e-14	2.10694e-07	0.000186371	8.70829e-07
16.6453	1.23635e-09	-1.11396e-06	5.1072e-14	4.19621e-08	0.000103222	8.90065e-07
16.6453	1.16956e-09	-1.11397e-06	4.82955e-14	-5.15389e-09	8.39465e-05	9.09464e-07
16.6453	1.29423e-09	-1.11399e-06	5.34781e-14	-3.47658e-08	7.55539e-05	9.2899e-07
16.6453	1.59888e-09	-1.11401e-06	6.61426e-14	-6.96553e-08	8.16454e-05	9.48647e-07
16.6453	2.10558e-09	-1.11403e-06	8.72063e-14	4.79137e-08	-5.16195e-05	9.68481e-07
16.6453	2.49655e-09	-1.11404e-06	1.03459e-13	6.07991e-08	-0.000124808	9.88512e-07
16.6453	2.58398e-09	-1.11406e-06	1.07094e-13	-6.74396e-09	-9.76687e-05	1.00873e-06
16.6453	2.42442e-09	-1.11408e-06	1.00461e-13	-4.52686e-09	-1.30859e-05	1.02916e-06
16.6453	2.22763e-09	-1.1141e-06	9.22799e-14	4.03278e-09	1.15277e-05	1.04983e-06
16.6453	2.05745e-09	-1.11412e-06	8.52057e-14	-6.97687e-10	-2.13793e-06	1.07077e-06
16.6453	1.87812e-09	-1.11414e-06	7.77505e-14	1.07457e-08	5.62013e-05	1.09193e-06
16.6453	1.85017e-09	-1.11416e-06	7.65887e-14	-2.28566e-09	4.2031e-05	1.11331e-06
16.6453	1.93979e-09	-1.11418e-06	8.03143e-14	2.01309e-09	-1.73361e-05	1.13501e-06
16.6453	1.98149e-09	-1.1142e-06	8.20478e-14	2.32539e-10	-2.54583e-05	1.15707e-06
16.6453	1.94965e-09	-1.11422e-06	8.07242e-14	-2.85957e-10	-4.37049e-06	1.17933e-06
16.6453	1.90419e-09	-1.11424e-06	7.88346e-14	-2.13215e-09	-1.76836e-05	1.2015e-06
16.6453	1.80429e-09	-1.11427e-06	7.46815e-14	9.3279e-10	6.25373e-06	1.22336e-06
16.6453	1.7219e-09	-1.11429e-06	7.12565e-14	1.20959e-09	4.18437e-05	1.24481e-06
16.6453	1.76942e-09	-1.11431e-06	7.32319e-14	-8.15015e-10	8.42343e-06	1.26584e-06
16.6453	1.8446e-09	-1.11434e-06	7.63574e-14	1.33752e-09	-2.80668e-05	1.28654e-06
16.6453	1.83e-09	-1.11436e-06	7.57505e-14	-2.76825e-10	-6.94388e-06	1.30718e-06
16.6453	1.7923e-09	-1.11438e-06	7.41832e-14	3.23593e-10	1.27152e-05	1.32807e-06
16.6453	1.79654e-09	-1.11441e-06	7.43596e-14	-7.59233e-11	-6.9254e-06	1.34935e-06
16.6453	1.77731e-09	-1.11443e-06	7.356e-14	-1.70164e-10	-4.34752e-06	1.37101e-06
16.6453	1.74275e-09	-1.11446e-06	7.21232e-14	2.4141e-10	1.18873e-05	1.39304e-06
16.6453	1.74936e-09	-1.11448e-06	7.2398e-14	5.61646e-12	-7.33467e-07	1.41537e-06
16.6453	1.75346e-09	-1.11451e-06	7.25684e-14	-4.15412e-10	1.1793e-05	1.4381e-06
16.6453	1.80036e-09	-1.11454e-06	7.45182e-14	3.87857e-10	-1.64623e-05	1.46149e-06
16.6453	1.78739e-09	-1.11456e-06	7.39793e-14	-4.20105e-10	-9.91352e-06	1.48598e-06
16.6453	1.73707e-09	-1.11459e-06	7.18872e-14	2.75603e-10	5.05256e-06	1.51209e-06
16.6453	1.7051e-09	-1.11462e-06	7.05584e-14	1.49943e-10	5.17378e-06	1.54048e-06
16.6453	1.69263e-09	-1.11465e-06	7.004e-14	-1.21361e-11	7.10113e-06	1.57162e-06
16.6453	1.70809e-09	-1.11468e-06	7.06826e-14	-6.55359e-11	2.54047e-06	1.60521e-06
16.6453	1.73419e-09	-1.11471e-06	7.17676e-14	9.65548e-11	-4.75884e-06	1.64025e-06
16.6453	1.74114e-09	-1.11474e-06	7.20564e-14	-6.29609e-10	-1.76344e-05	1.67529e-06
16.6453	1.67361e-09	-1.11477e-06	6.92492e-14	-7.87231e-11	-9.58644e-07	1.70863e-06
16.6453	1.60067e-09	-1.1148e-06	6.6217e-14	-2.39064e-10	-2.62364e-06	1.73906e-06
16.6453	1.51501e-09	-1.11483e-06	6.2656e-14	9.51488e-10	1.84094e-05	1.76631e-06
16.6453	1.50997e-09	-1.11486e-06	6.24468e-14	-8.77694e-10	1.99035e-05	1.79129e-06
16.6453	1.59461e-09	-1.1149e-06	6.59651e-14	5.14344e-10	-6.66091e-06	1.81645e-06
16.6453	1.65e-09	-1.11493e-06	6.82678e-14	3.62681e-10	-1.33894e-05	1.84494e-06
16.6453	1.64405e-09	-1.11496e-06	6.80207e-14	-2.78257e-10	-9.35018e-06	1.87282e-06
16.6453	1.59396e-09	-1.115e-06	6.59382e-14	2.50387e-10	1.42121e-05	1.89439e-06
16.6453	1.61101e-09	-1.11503e-06	6.66472e-14	-2.90824e-11	1.3667e-06	1.9113e-06
16.6453	1.63476e-09	-1.11507e-06	6.76344e-14	-8.42639e-11	2.68134e-06	1.92714e-06
16.6453	1.67168e-09	-1.1151e-06	6.91693e-14	1.42239e-10	-8.80438e-06	1.94162e-06
16.6453	1.66597e-09	-1.11514e-06	6.89319e-14	-1.29315e-10	-6.11636e-06	1.95319e-06
16.6453	1.63029e-09	-1.11518e-06	6.74483e-14	-9.67586e-10	-1.36917e-05	1.96343e-06
16.6453	1.52703e-09	-1.11521e-06	6.31561e-14	7.98313e-10	9.98528e-06	1.97264e-06
16.6453	1.47269e-09	-1.11525e-06	6.08972e-14	3.02184e-10	1.07488e-05	1.98006e-06
16.6453	1.47147e-09	-1.11528e-06	6.08463e-14	-6.70372e-11	5.43397e-06	1.98637e-06
16.6453	1.49727e-09	-1.11532e-06	6.19188e-14	5.74457e-11	-7.17719e-06	1.99169e-06
16.6453	1.48735e-09	-1.11536e-06	6.15064e-14	-3.35851e-11	6.16437e-06	1.99566e-06
16.6453	1.50819e-09	-1.11539e-06	6.23729e-14	-3.66206e-11	1.49176e-06	1.99867e-06
16.6453	1.53652e-09	-1.11543e-06	6.35506e-14	5.03431e-11	-2.20213e-06	2.00064e-06
16.6453	1.55385e-09	-1.11547e-06	6.42711e-14	2.6709e-11	-2.30332e-06	2.00144e-06
16.6453	1.55966e-09	-1.1155e-06	6.45126e-14	-2.23083e-11	2.04898e-06	2.00124e-06
16.6453	1.57572e-09	-1.11554e-06	6.518e-14	-2.46013e-10	-1.36374e-05	1.99992e-06
16.6453	1.52361e-09	-1.11558e-06	6.30137e-14	-5.69022e-11	-1.04091e-06	1.99754e-06
16.6453	1.46637e-09	-1.11561e-06	6.06346e-14	1.86145e-10	3.91197e-06	1.99407e-06
16.6453	1.42874e-09	-1.11565e-06	5.90701e-14	-4.67571e-11	1.62652e-05	1.9894e-06
16.6453	1.472e-09	-1.11569e-06	6.08683e-14	1.05915e-11	-2.44903e-07	1.98364e-06
16.6453	1.5139e-09	-1.11572e-06	6.26103e-14	1.66025e-10	-6.17151e-06	1.97673e-06
16.6453	1.52521e-09	-1.11576e-06	6.30803e-14	-1.05312e-11	7.89625e-07	1.96873e-06
16.6453	1.54034e-09	-1.1158e-06	6.37095e-14	1.94926e-11	-4.39726e-06	1.95975e-06
16.6453	1.53391e-09	-1.11583e-06	6.34422e-14	-2.69224e-12	3.00019e-06	1.94973e-06
16.6453	1.5421e-09	-1.11587e-06	6.37826e-14	-1.26983e-12	1.52831e-07	1.93875e-06
16.6453	1.55098e-09	-1.1159e-06	6.41518e-14	-5.08411e-11	3.03519e-06	1.92676e-06
16.6453	1.57438e-09	-1.11594e-06	6.51243e-14	-4.78271e-11	1.67742e-06	1.91384e-06
16.6453	1.60561e-09	-1.11597e-06	6.64226e-14	5.62995e-11	-2.03195e-06	1.90005e-06
16.6453	1.62699e-09	-1.11601e-06	6.73114e-14	5.1072e-11	-4.39845e-06	1.88534e-06
16.6453	1.62755e-09	-1.11604e-06	6.73348e-14	-1.09285e-10	-6.73465e-06	1.86991e-06
16.6453	1.59676e-09	-1.11608e-06	6.60547e-14	1.08606e-10	7.20177e-06	1.85369e-06
16.6453	1.59946e-09	-1.11611e-06	6.61673e-14	-1.54714e-10	7.30362e-06	1.8367e-06
16.6453	1.63552e-09	-1.11614e-06	6.76663e-14	-1.44761e-10	3.07277e-06	1.81905e-06
16.6453	1.68513e-09	-1.11618e-06	6.97286e-14	2.91857e-10	-1.28278e-05	1.80069e-06
16.6453	1.67678e-09	-1.11621e-06	6.93815e-14	-2.4878e-11	-1.8036e-06	1.78157e-06
16.6453	1.66053e-09	-1.11624e-06	6.87061e-14	-1.16712e-10	-4.08858e-06	1.76193e-06
16.6453	1.62656e-09	-1.11627e-06	6.72937e-14	1.49143e-10	8.49023e-06	1.74181e-06
16.6453	1.62973e-09	-1.11631e-06	6.74257e-14	-1.00284e-10	5.64453e-06	1.72107e-06
16.6453	1.65701e-09	-1.11634e-06	6.85595e-14	-1.60462e-09	1.97477e-05	1.69982e-06
16.6453	1.76733e-09	-1.11637e-06	7.31456e-14	1.60951e-09	-1.98989e-05	1.6782e-06
16.6453	1.79328e-09	-1.1164e-06	7.42245e-14	-1.83539e-11	-1.30195e-05	1.65625e-06
16.6453	1.76535e-09	-1.11643e-06	7.30632e-14	-1.62227e-12	-4.94595e-08	1.63391e-06
16.6453	1.73759e-09	-1.11646e-06	7.19093e-14	-2.37904e-11	1.43492e-05	1.61119e-06
16.6453	1.76761e-09	-1.11649e-06	7.31574e-14	-2.6247e-10	5.19604e-06	1.58816e-06
16.6453	1.81768e-09	-1.11652e-06	7.52388e-14	-2.60252e-10	3.59088e-06	1.56498e-06
16.6453	1.88096e-09	-1.11655e-06	7.78693e-14	5.71214e-11	-7.16135e-07	1.54165e-06
16.6453	1.94054e-09	-1.11657e-06	8.03461e-14	1.58556e-10	-2.8967e-05	1.51808e-06
16.6453	1.89012e-09	-1.1166e-06	7.82502e-14	4.28105e-10	1.05516e-05	1.49432e-06
16.6453	1.87961e-09	-1.11663e-06	7.78131e-14	-1.83563e-10	1.18653e-05	1.47048e-06
16.6453	1.91253e-09	-1.11665e-06	7.91815e-14	-6.51232e-10	9.46593e-06	1.44657e-06
16.6453	1.97885e-09	-1.11668e-06	8.19388e-14	1.79747e-10	-2.05776e-06	1.42265e-06
16.6453	2.03682e-09	-1.11671e-06	8.43485e-14	6.74918e-10	-1.59962e-05	1.39882e-06
16.6454	2.03834e-09	-1.11673e-06	8.44118e-14	-9.97934e-11	5.89531e-06	1.37497e-06
