-59.5	-59.5	9.74058e-07	2.65933e-08	-4.92945e-08	0	0	1e-06
-59.5	-58.5	9.73317e-07	7.97805e-08	-4.94291e-08	0	0	1e-06
-59.5	-57.5	9.71827e-07	1.32969e-07	-4.96986e-08	0	0	1e-06
-59.5	-56.5	9.69566e-07	1.86158e-07	-5.01035e-08	0	0	1e-06
-59.5	-55.5	9.66507e-07	2.39347e-07	-5.06447e-08	0	0	1e-06
-59.5	-54.5	9.6261e-07	2.92532e-07	-5.13234e-08	0	0	1e-06
-59.5	-53.5	9.57827e-07	3.45705e-07	-5.2141e-08	0	0	1e-06
-59.5	-52.5	9.521e-07	3.98859e-07	-5.30992e-08	0	0	1e-06
-59.5	-51.5	9.45362e-07	4.51978e-07	-5.41999e-08	0	0	1e-06
-59.5	-50.5	9.37537e-07	5.05045e-07	-5.54453e-08	0	0	1e-06
-59.5	-49.5	9.28538e-07	5.58036e-07	-5.68379e-08	0	0	1e-06
-59.5	-48.5	9.18273e-07	6.10921e-07	-5.83803e-08	0	0	1e-06
-59.5	-47.5	9.06638e-07	6.63664e-07	-6.00753e-08	0	0	1e-06
-59.5	-46.5	8.93523e-07	7.16221e-07	-6.19261e-08	0	0	1e-06
-59.5	-45.5	8.78811e-07	7.68539e-07	-6.39356e-08	0	0	1e-06
-59.5	-44.5	8.62377e-07	8.20557e-07	-6.61073e-08	0	0	1e-06
-59.5	-43.5	8.4409e-07	8.72202e-07	-6.84443e-08	0	0	1e-06
-59.5	-42.5	8.23814e-07	9.23392e-07	-7.09502e-08	0	0	1e-06
-59.5	-41.5	8.01409e-07	9.74032e-07	-7.36282e-08	0	0	1e-06
-59.5	-40.5	7.76731e-07	1.02402e-06	-7.64817e-08	0	0	1e-06
-59.5	-39.5	7.49634e-07	1.07322e-06	-7.95136e-08	0	0	1e-06
-59.5	-38.5	7.19974e-07	1.12152e-06	-8.27271e-08	0	0	1e-06
-59.5	-37.5	6.87605e-07	1.16875e-06	-8.61246e-08	0	0	1e-06
-59.5	-36.5	6.52386e-07	1.21475e-06	-8.97085e-08	0	0	1e-06
-59.5	-35.5	6.14183e-07	1.25934e-06	-9.34804e-08	0	0	1e-06
-59.5	-34.5	5.72868e-07	1.30232e-06	-9.74416e-08	0	0	1e-06
-59.5	-33.5	5.28322e-07	1.34348e-06	-1.01592e-07	0	0	1e-06
-59.5	-32.5	4.80443e-07	1.38257e-06	-1.05933e-07	0	0	1e-06
-59.5	-31.5	4.29144e-07	1.41935e-06	-1.10461e-07	0	0	1e-06
-59.5	-30.5	3.74356e-07	1.45355e-06	-1.15174e-07	0	0	1e-06
-59.5	-29.5	3.16036e-07	1.48488e-06	-1.20069e-07	0	0	1e-06
-59.5	-28.5	2.54167e-07	1.51305e-06	-1.25141e-07	0	0	1e-06
-59.5	-27.5	1.88761e-07	1.53775e-06	-1.30382e-07	0	0	1e-06
-59.5	-26.5	1.19867e-07	1.55863e-06	-1.35785e-07	0	0	1e-06
-59.5	-25.5	4.75711e-08	1.57539e-06	-1.41338e-07	0	0	1e-06
-59.5	-24.5	-2.79991e-08	1.58767e-06	-1.4703e-07	0	0	1e-06
-59.5	-23.5	-1.0667e-07	1.59513e-06	-1.52845e-07	0	0	1e-06
-59.5	-22.5	-1.88221e-07	1.59743e-06	-1.58768e-07	0	0	1e-06
-59.5	-21.5	-2.72379e-07	1.59424e-06	-1.64778e-07	0	0	1e-06
-59.5	-20.5	-3.58819e-07	1.58524e-06	-1.70854e-07	0	0	1e-06
-59.5	-19.5	-4.47162e-07	1.57012e-06	-1.76971e-07	0	0	1e-06
-59.5	-18.5	-5.36973e-07	1.54861e-06	-1.83103e-07	0	0	1e-06
-59.5	-17.5	-6.27765e-07	1.52045e-06	-1.89221e-07	0	0	1e-06
-59.5	-16.5	-7.18998e-07	1.48544e-06	-1.95293e-07	0	0	1e-06
-59.5	-15.5	-8.10083e-07	1.44341e-06	-2.01287e-07	0	0	1e-06
-59.5	-14.5	-9.00388e-07	1.39425e-06	-2.07165e-07	0	0	1e-06
-59.5	-13.5	-9.8924e-07	1.33791e-06	-2.12892e-07	0	0	1e-06
-59.5	-12.5	-1.07594e-06	1.2744e-06	-2.1843e-07	0	0	1e-06
-59.5	-11.5	-1.15975e-06	1.2038e-06	-2.23738e-07	0	0	1e-06
-59.5	-10.5	-1.23995e-06	1.12627e-06	-2.28779e-07	0	0	1e-06
-59.5	-9.5	-1.31578e-06	1.04205e-06	-2.33513e-07	0	0	1e-06
-59.5	-8.5	-1.38653e-06	9.5146e-07	-2.37902e-07	0	0	1e-06
-59.5	-7.5	-1.45148e-06	8.54898e-07	-2.4191e-07	0	0	1e-06
-59.5	-6.5	-1.50996e-06	7.52844e-07	-2.45501e-07	0	0	1e-06
-59.5	-5.5	-1.56136e-06	6.45852e-07	-2.48644e-07	0	0	1e-06
-59.5	-4.5	-1.6051e-06	5.3455e-07	-2.51309e-07	0	0	1e-06
-59.5	-3.5	-1.64072e-06	4.19627e-07	-2.53473e-07	0	0	1e-06
-59.5	-2.5	-1.66779e-06	3.01828e-07	-2.55115e-07	0	0	1e-06
-59.5	-1.5	-1.68602e-06	1.81941e-07	-2.56218e-07	0	0	1e-06
-59.5	-0.5	-1.69518e-06	6.07884e-08	-2.56772e-07	0	0	1e-06
-59.5	0.5	-1.69518e-06	-6.07884e-08	-2.56772e-07	0	0	1e-06
-59.5	1.5	-1.68602e-06	-1.81941e-07	-2.56218e-07	0	0	1e-06
-59.5	2.5	-1.66779e-06	-3.01828e-07	-2.55115e-07	0	0	1e-06
-59.5	3.5	-1.64072e-06	-4.19627e-07	-2.53473e-07	0	0	1e-06
-59.5	4.5	-1.6051e-06	-5.3455e-07	-2.51309e-07	0	0	1e-06
-59.5	5.5	-1.56136e-06	-6.45852e-07	-2.48644e-07	0	0	1e-06
-59.5	6.5	-1.50996e-06	-7.52844e-07	-2.45501e-07	0	0	1e-06
-59.5	7.5	-1.45148e-06	-8.54898e-07	-2.4191e-07	0	0	1e-06
-59.5	8.5	-1.38653e-06	-9.5146e-07	-2.37902e-07	0	0	1e-06
-59.5	9.5	-1.31578e-06	-1.04205e-06	-2.33513e-07	0	0	1e-06
-59.5	10.5	-1.23995e-06	-1.12627e-06	-2.28779e-07	0	0	1e-06
-59.5	11.5	-1.15975e-06	-1.2038e-06	-2.23738e-07	0	0	1e-06
-59.5	12.5	-1.07594e-06	-1.2744e-06	-2.1843e-07	0	0	1e-06
-59.5	13.5	-9.8924e-07	-1.33791e-06	-2.12892e-07	0	0	1e-06
-59.5	14.5	-9.00388e-07	-1.39425e-06	-2.07165e-07	0	0	1e-06
-59.5	15.5	-8.10083e-07	-1.44341e-06	-2.01287e-07	0	0	1e-06
-59.5	16.5	-7.18998e-07	-1.48544e-06	-1.95293e-07	0	0	1e-06
-59.5	17.5	-6.27765e-07	-1.52045e-06	-1.89221e-07	0	0	1e-06
-59.5	18.5	-5.36973e-07	-1.54861e-06	-1.83103e-07	0	0	1e-06
-59.5	19.5	-4.47162e-07	-1.57012e-06	-1.76971e-07	0	0	1e-06
-59.5	20.5	-3.58819e-07	-1.58524e-06	-1.70854e-07	0	0	1e-06
-59.5	21.5	-2.72379e-07	-1.59424e-06	-1.64778e-07	0	0	1e-06
-59.5	22.5	-1.88221e-07	-1.59743e-06	-1.58768e-07	0	0	1e-06
-59.5	23.5	-1.0667e-07	-1.59513e-06	-1.52845e-07	0	0	1e-06
-59.5	24.5	-2.79991e-08	-1.58767e-06	-1.4703e-07	0	0	1e-06
-59.5	25.5	4.75711e-08	-1.57539e-06	-1.41338e-07	0	0	1e-06
-59.5	26.5	1.19867e-07	-1.55863e-06	-1.35785e-07	0	0	1e-06
-59.5	27.5	1.88761e-07	-1.53775e-06	-1.30382e-07	0	0	1e-06
-59.5	28.5	2.54167e-07	-1.51305e-06	-1.25141e-07	0	0	1e-06
-59.5	29.5	3.16036e-07	-1.48488e-06	-1.20069e-07	0	0	1e-06
-59.5	30.5	3.74356e-07	-1.45355e-06	-1.15174e-07	0	0	1e-06
-59.5	31.5	4.29144e-07	-1.41935e-06	-1.10461e-07	0	0	1e-06
-59.5	32.5	4.80443e-07	-1.38257e-06	-1.05933e-07	0	0	1e-06
-59.5	33.5	5.28322e-07	-1.34348e-06	-1.01592e-07	0	0	1e-06
-59.5	34.5	5.72868e-07	-1.30232e-06	-9.74416e-08	0	0	1e-06
-59.5	35.5	6.14183e-07	-1.25934e-06	-9.34804e-08	0	0	1e-06
-59.5	36.5	6.52386e-07	-1.21475e-06	-8.97085e-08	0	0	1e-06
-59.5	37.5	6.87605e-07	-1.16875e-06	-8.61246e-08	0	0	1e-06
-59.5	38.5	7.19974e-07	-1.12152e-06	-8.27271e-08	0	0	1e-06
-59.5	39.5	7.49634e-07	-1.07322e-06	-7.95136e-08	0	0	1e-06
-59.5	40.5	7.76731e-07	-1.02402e-06	-7.64817e-08	0	0	1e-06
-59.5	41.5	8.01409e-07	-9.74032e-07	-7.36282e-08	0	0	1e-06
-59.5	42.5	8.23814e-07	-9.23392e-07	-7.09502e-08	0	0	1e-06
-59.5	43.5	8.4409e-07	-8.72202e-07	-6.84443e-08	0	0	1e-06
-59.5	44.5	8.62377e-07	-8.20557e-07	-6.61072e-08	0	0	1e-06
-59.5	45.5	8.78811e-07	-7.68539e-07	-6.39356e-08	0	0	1e-06
-59.5	46.5	8.93523e-07	-7.16221e-07	-6.19261e-08	0	0	1e-06
-59.5	47.5	9.06638e-07	-6.63664e-07	-6.00753e-08	0	0	1e-06
-59.5	48.5	9.18273e-07	-6.10921e-07	-5.83803e-08	0	0	1e-06
-59.5	49.5	9.28538e-07	-5.58036e-07	-5.68379e-08	0	0	1e-06
-59.5	50.5	9.37537e-07	-5.05045e-07	-5.54453e-08	0	0	1e-06
-59.5	51.5	9.45362e-07	-4.51978e-07	-5.41999e-08	0	0	1e-06
-59.5	52.5	9.521e-07	-3.98859e-07	-5.30992e-08	0	0	1e-06
-59.5	53.5	9.57827e-07	-3.45705e-07	-5.2141e-08	0	0	1e-06
-59.5	54.5	9.6261e-07	-2.92532e-07	-5.13234e-08	0	0	1e-06
-59.5	55.5	9.66507e-07	-2.39347e-07	-5.06447e-08	0	0	1e-06
-59.5	56.5	9.69566e-07	-1.86158e-07	-5.01035e-08	0	0	1e-06
-59.5	57.5	9.71827e-07	-1.32969e-07	-4.96986e-08	0	0	1e-06
-59.5	58.5	9.73317e-07	-7.97805e-08	-4.94291e-08	0	0	1e-06
-59.5	59.5	9.74058e-07	-2.65933e-08	-4.92945e-08	0	0	1e-06

-58.5	-59.5	9.20151e-07	2.73136e-08	-5.14759e-08	0	0	1e-06
-58.5	-58.5	9.19413e-07	8.19372e-08	-5.1612e-08	0	0	1e-06
-58.5	-57.5	9.17929e-07	1.3655e-07	-5.18843e-08	0	0	1e-06
-58.5	-56.5	9.1568e-07	1.91144e-07	-5.22934e-08	0	0	1e-06
-58.5	-55.5	9.12639e-07	2.45709e-07	-5.284e-08	0	0	1e-06
-58.5	-54.5	9.08769e-07	3.00233e-07	-5.35252e-08	0	0	1e-06
-58.5	-53.5	9.04025e-07	3.54702e-07	-5.43502e-08	0	0	1e-06
-58.5	-52.5	8.98353e-07	4.09098e-07	-5.53166e-08	0	0	1e-06
-58.5	-51.5	8.9169e-07	4.63399e-07	-5.64259e-08	0	0	1e-06
-58.5	-50.5	8.83964e-07	5.17578e-07	-5.76802e-08	0	0	1e-06
-58.5	-49.5	8.75095e-07	5.71603e-07	-5.90815e-08	0	0	1e-06
-58.5	-48.5	8.64997e-07	6.25436e-07	-6.06321e-08	0	0	1e-06
-58.5	-47.5	8.53574e-07	6.79032e-07	-6.23345e-08	0	0	1e-06
-58.5	-46.5	8.40724e-07	7.32339e-07	-6.41911e-08	0	0	1e-06
-58.5	-45.5	8.26337e-07	7.85295e-07	-6.62048e-08	0	0	1e-06
-58.5	-44.5	8.10299e-07	8.37831e-07	-6.83781e-08	0	0	1e-06
-58.5	-43.5	7.92488e-07	8.89866e-07	-7.07139e-08	0	0	1e-06
-58.5	-42.5	7.72781e-07	9.41312e-07	-7.32149e-08	0	0	1e-06
-58.5	-41.5	7.51048e-07	9.92065e-07	-7.58837e-08	0	0	1e-06
-58.5	-40.5	7.2716e-07	1.04201e-06	-7.87229e-08	0	0	1e-06
-58.5	-39.5	7.00984e-07	1.09103e-06	-8.17348e-08	0	0	1e-06
-58.5	-38.5	6.72389e-07	1.13897e-06	-8.49215e-08	0	0	1e-06
-58.5	-37.5	6.41245e-07	1.18568e-06	-8.82848e-08	0	0	1e-06
-58.5	-36.5	6.07428e-07	1.231e-06	-9.18261e-08	0	0	1e-06
-58.5	-35.5	5.70816e-07	1.27473e-06	-9.55461e-08	0	0	1e-06
-58.5	-34.5	5.31301e-07	1.31668e-06	-9.94451e-08	0	0	1e-06
-58.5	-33.5	4.88779e-07	1.35664e-06	-1.03523e-07	0	0	1e-06
-58.5	-32.5	4.43165e-07	1.39437e-06	-1.07777e-07	0	0	1e-06
-58.5	-31.5	3.94387e-07	1.42962e-06	-1.12207e-07	0	0	1e-06
-58.5	-30.5	3.42393e-07	1.46214e-06	-1.16808e-07	0	0	1e-06
