16.6277	-1.93118e-10	-4.99439e-07	-1.49583e-14	-2.87235e-06	-0.00107188	0.00515213
16.6277	-2.27648e-08	-4.99521e-07	-5.13971e-13	-0.000178832	0.0095953	4.49514e-06
16.6277	-1.06809e-08	-4.99526e-07	-2.4682e-13	-0.000751273	0.0107722	4.36154e-07
16.6277	4.04238e-09	-4.99529e-07	7.86814e-14	0.000199896	-0.00218727	2.67949e-07
16.6277	1.39088e-08	-4.99531e-07	2.96808e-13	0.000537997	-0.00827682	2.17853e-07
16.6277	1.84355e-08	-4.99533e-07	3.96885e-13	0.000175002	-0.00599736	2.00361e-07
16.6277	1.98221e-08	-4.99535e-07	4.27539e-13	1.29107e-05	-0.00114048	1.94449e-07
16.6277	2.06402e-08	-4.99537e-07	4.45625e-13	-7.4773e-06	0.000726923	1.9359e-07
16.6277	2.1814e-08	-4.99539e-07	4.71576e-13	-2.21494e-05	0.0014158	1.95199e-07
16.6277	2.36979e-08	-4.99541e-07	5.13224e-13	1.35632e-06	-7.13593e-05	1.9812e-07
16.6277	2.55787e-08	-4.99543e-07	5.54806e-13	1.83949e-05	-0.00115381	2.01767e-07
16.6277	2.69086e-08	-4.99545e-07	5.84206e-13	1.21595e-05	-0.00121303	2.05857e-07
16.6277	2.76356e-08	-4.99547e-07	6.0028e-13	3.22475e-06	-0.00058268	2.10252e-07
16.6277	2.80689e-08	-4.99549e-07	6.09858e-13	1.53513e-06	-0.000589658	2.14861e-07
16.6277	2.81915e-08	-4.99551e-07	6.1257e-13	9.31849e-08	-0.000343056	2.19649e-07
16.6277	2.81265e-08	-4.99553e-07	6.11131e-13	-2.75979e-07	-0.000235116	2.24595e-07
16.6277	2.79264e-08	-4.99555e-07	6.06709e-13	-1.79557e-06	-0.00056548	2.29689e-07
16.6277	2.73935e-08	-4.99558e-07	5.94927e-13	-6.28681e-07	-0.000128062	2.34936e-07
16.6277	2.67722e-08	-4.9956e-07	5.81192e-13	-7.45856e-06	-0.000973336	2.4035e-07
16.6277	2.55451e-08	-4.99562e-07	5.54063e-13	-9.98281e-06	-0.000821574	2.45932e-07
16.6277	2.37783e-08	-4.99565e-07	5.15004e-13	-9.77376e-06	-0.000620298	2.51679e-07
