16.6172	-1.69873e-09	-2.9346e-07	-1.24341e-13	-1.79089e-05	-0.00267643	0.00335747
16.6172	-3.84267e-08	-2.93495e-07	-6.53083e-13	-0.00110715	0.0238603	2.93019e-06
16.6172	-1.87641e-08	-2.93497e-07	-3.70011e-13	-0.00448806	0.0258665	2.87475e-07
16.6172	5.19333e-09	-2.93498e-07	-2.51095e-14	0.00116911	-0.00512362	1.78421e-07
16.6172	2.12478e-08	-2.93499e-07	2.06018e-13	0.00323679	-0.0199852	1.43723e-07
16.6172	2.86135e-08	-2.935e-07	3.12058e-13	0.00108209	-0.0148679	1.30933e-07
16.6172	3.08698e-08	-2.93501e-07	3.4454e-13	8.04238e-05	-0.00284512	1.26752e-07
16.6172	3.22009e-08	-2.93502e-07	3.63704e-13	-4.65896e-05	0.00181383	1.26183e-07
16.6172	3.4111e-08	-2.93502e-07	3.91202e-13	-0.000137836	0.00352846	1.2728e-07
16.6172	3.71763e-08	-2.93503e-07	4.35333e-13	8.43443e-06	-0.000177705	1.2922e-07
16.6172	4.02368e-08	-2.93504e-07	4.79392e-13	0.000114468	-0.0028754	1.31565e-07
16.6172	4.24007e-08	-2.93505e-07	5.10545e-13	7.57575e-05	-0.00302662	1.34178e-07
16.6172	4.35838e-08	-2.93506e-07	5.27577e-13	2.01037e-05	-0.00145468	1.37015e-07
16.6172	4.42887e-08	-2.93507e-07	5.37726e-13	9.57213e-06	-0.00147238	1.4001e-07
16.6172	4.44883e-08	-2.93507e-07	5.406e-13	5.81097e-07	-0.000856653	1.43127e-07
16.6172	4.43824e-08	-2.93508e-07	5.39076e-13	-1.72084e-06	-0.000587103	1.4635e-07
16.6172	4.40569e-08	-2.93509e-07	5.3439e-13	-1.11955e-05	-0.00141197	1.49674e-07
16.6172	4.31898e-08	-2.9351e-07	5.21906e-13	-3.9194e-06	-0.000319719	1.53098e-07
16.6172	4.21789e-08	-2.93511e-07	5.07353e-13	-4.64867e-05	-0.00242944	1.56643e-07
16.6172	4.01821e-08	-2.93512e-07	4.78607e-13	-6.21724e-05	-0.00204909	1.60317e-07
16.6172	3.73073e-08	-2.93513e-07	4.37221e-13	-6.08325e-05	-0.0015461	1.64106e-07
16.6172	3.37229e-08	-2.93514e-07	3.85618e-13	-5.56412e-05	-0.00120336	1.68002e-07
16.6172	2.95415e-08	-2.93515e-07	3.25422e-13	-8.68195e-05	-0.00162759	1.7203e-07
16.6172	2.45511e-08	-2.93517e-07	2.53579e-13	-4.17935e-05	-0.000705929	1.76166e-07
16.6172	1.91265e-08	-2.93518e-07	1.75483e-13	-5.3922e-05	-0.000854199	1.80407e-07
16.6172	1.31809e-08	-2.93519e-07	8.9888e-14	2.28112e-05	0.000354305	1.84739e-07
16.6172	7.25893e-09	-2.9352e-07	4.63356e-15	0.000115037	0.00196465	1.89115e-07
16.6172	2.13742e-09	-2.93521e-07	-6.90975e-14	7.36784e-05	0.00147613	1.93586e-07
16.6172	-2.38308e-09	-2.93522e-07	-1.34176e-13	3.20981e-05	0.000722984	1.98218e-07
16.6172	-6.64984e-09	-2.93524e-07	-1.95602e-13	8.32929e-05	0.00225524	2.02971e-07
16.6172	-9.86067e-09	-2.93525e-07	-2.41826e-13	1.60921e-05	0.000537496	2.07856e-07
16.6172	-1.28667e-08	-2.93526e-07	-2.85102e-13	4.96e-05	0.00213273	2.12875e-07
16.6172	-1.47965e-08	-2.93528e-07	-3.12884e-13	3.15692e-05	0.00404804	2.18007e-07
16.6172	-1.45404e-08	-2.93529e-07	-3.09196e-13	-5.17433e-05	0.00410835	2.23318e-07
16.6172	-1.19564e-08	-2.93531e-07	-2.71996e-13	-0.000210901	0.00568413	2.28886e-07
16.6172	-6.01399e-09	-2.93532e-07	-1.86446e-13	-9.32812e-06	0.000180065	2.34553e-07
16.6172	1.79332e-10	-2.93533e-07	-9.72838e-14	6.28506e-05	-0.00128162	2.4018e-07
16.6172	5.74119e-09	-2.93535e-07	-1.72125e-14	6.38786e-05	-0.00152045	2.45876e-07
16.6172	1.04892e-08	-2.93537e-07	5.11419e-14	8.09389e-05	-0.00254244	2.5167e-07
16.6172	1.37304e-08	-2.93538e-07	9.7804e-14	5.12643e-05	-0.00276192	2.57576e-07
16.6172	1.52485e-08	-2.9354e-07	1.1966e-13	1.30488e-05	-0.00279106	2.63626e-07
16.6172	1.49415e-08	-2.93542e-07	1.1524e-13	-3.90959e-06	-0.000872104	2.69812e-07
16.6172	1.40322e-08	-2.93543e-07	1.0215e-13	-1.49342e-05	-0.00145112	2.76116e-07
16.6172	1.20884e-08	-2.93545e-07	7.41679e-14	-2.572e-05	-0.00146309	2.82528e-07
16.6172	9.05452e-09	-2.93547e-07	3.04906e-14	-3.67264e-06	-0.000169534	2.8902e-07
16.6172	5.82748e-09	-2.93549e-07	-1.59666e-14	2.53149e-05	0.00135367	2.95548e-07
16.6172	3.53953e-09	-2.93551e-07	-4.89044e-14	1.93871e-05	0.00178762	3.02122e-07
16.6172	2.56592e-09	-2.93553e-07	-6.29205e-14	3.86174e-06	0.000990221	3.08779e-07
16.6172	2.34364e-09	-2.93554e-07	-6.612e-14	-4.74388e-07	0.000805334	3.15505e-07
16.6172	2.75856e-09	-2.93557e-07	-6.0146e-14	-3.19959e-06	0.000724801	3.22281e-07
16.6172	3.77247e-09	-2.93559e-07	-4.55488e-14	-6.40997e-06	0.000783173	3.29109e-07
16.6172	5.45882e-09	-2.93561e-07	-2.12709e-14	4.4091e-06	-0.000495139	3.35992e-07
16.6172	6.76001e-09	-2.93563e-07	-2.53785e-15	5.59544e-06	-0.0011973	3.42932e-07
16.6172	7.05101e-09	-2.93565e-07	1.65217e-15	-6.20616e-07	-0.000936975	3.49943e-07
16.6172	6.51996e-09	-2.93567e-07	-5.99246e-15	-4.16612e-07	-0.000125536	3.57029e-07
16.6172	5.86505e-09	-2.9357e-07	-1.54203e-14	3.71135e-07	0.000110588	3.64201e-07
16.6172	5.2987e-09	-2.93572e-07	-2.35731e-14	-6.42095e-08	-2.05088e-05	3.71467e-07
16.6172	4.70186e-09	-2.93574e-07	-3.21647e-14	9.88921e-07	0.000539159	3.78806e-07
16.6172	4.60886e-09	-2.93577e-07	-3.3503e-14	-2.10386e-07	0.000403221	3.8622e-07
16.6172	4.90714e-09	-2.93579e-07	-2.92082e-14	1.85278e-07	-0.000166313	3.93749e-07
16.6172	5.04593e-09	-2.93582e-07	-2.72094e-14	2.14121e-08	-0.000244232	4.01403e-07
16.6172	4.93998e-09	-2.93584e-07	-2.87341e-14	-2.63196e-08	-4.19282e-05	4.09123e-07
16.6172	4.78871e-09	-2.93587e-07	-3.09111e-14	-1.96226e-07	-0.000169647	4.16815e-07
16.6172	4.45624e-09	-2.93589e-07	-3.56969e-14	8.58423e-08	5.9996e-05	4.244e-07
16.6172	4.18204e-09	-2.93592e-07	-3.96435e-14	1.11294e-07	0.000401424	4.31843e-07
16.6172	4.34021e-09	-2.93595e-07	-3.73658e-14	-7.502e-08	8.0811e-05	4.39137e-07
16.6172	4.59044e-09	-2.93598e-07	-3.37626e-14	1.2311e-07	-0.000269258	4.46316e-07
16.6172	4.54187e-09	-2.93601e-07	-3.44611e-14	-2.54781e-08	-6.66161e-05	4.53478e-07
16.6172	4.4164e-09	-2.93604e-07	-3.62666e-14	2.97694e-08	0.000121983	4.60725e-07
16.6172	4.43054e-09	-2.93606e-07	-3.60622e-14	-6.9883e-09	-6.64383e-05	4.68106e-07
16.6172	4.36655e-09	-2.93609e-07	-3.69828e-14	-1.56634e-08	-4.17078e-05	4.75622e-07
16.6172	4.25153e-09	-2.93612e-07	-3.86378e-14	2.22058e-08	0.00011404	4.8326e-07
16.6172	4.27354e-09	-2.93616e-07	-3.83201e-14	5.12214e-10	-7.03656e-06	4.91009e-07
16.6172	4.2872e-09	-2.93619e-07	-3.81226e-14	-3.82444e-08	0.000113136	4.98893e-07
16.6172	4.44331e-09	-2.93622e-07	-3.58743e-14	3.57007e-08	-0.000157931	5.07011e-07
16.6172	4.40018e-09	-2.93625e-07	-3.64944e-14	-3.86636e-08	-9.5105e-05	5.15507e-07
16.6172	4.23271e-09	-2.93628e-07	-3.89046e-14	2.53564e-08	4.84714e-05	5.24564e-07
16.6172	4.12634e-09	-2.93632e-07	-4.0435e-14	1.37912e-08	4.96345e-05	5.34412e-07
16.6172	4.08486e-09	-2.93635e-07	-4.10313e-14	-1.12683e-09	6.81243e-05	5.45213e-07
16.6172	4.13632e-09	-2.93639e-07	-4.02895e-14	-6.03897e-09	2.43722e-05	5.56867e-07
16.6172	4.2232e-09	-2.93642e-07	-3.90377e-14	8.88326e-09	-4.56539e-05	5.69023e-07
16.6172	4.24634e-09	-2.93646e-07	-3.87037e-14	-5.79409e-08	-0.000169174	5.81178e-07
16.6172	4.02161e-09	-2.9365e-07	-4.19379e-14	-7.25125e-09	-9.1972e-06	5.92746e-07
16.6172	3.77888e-09	-2.93653e-07	-4.54315e-14	-2.20067e-08	-2.51696e-05	6.03301e-07
16.6172	3.49381e-09	-2.93657e-07	-4.95344e-14	8.75521e-08	0.000176609	6.12754e-07
16.6172	3.47708e-09	-2.93661e-07	-4.97742e-14	-8.0796e-08	0.000190943	6.21421e-07
16.6172	3.75877e-09	-2.93665e-07	-4.57178e-14	4.73344e-08	-6.39008e-05	6.3015e-07
16.6172	3.94314e-09	-2.93669e-07	-4.30625e-14	3.33804e-08	-0.000128451	6.4003e-07
16.6172	3.92337e-09	-2.93673e-07	-4.3346e-14	-2.56105e-08	-8.97007e-05	6.49703e-07
16.6172	3.75668e-09	-2.93677e-07	-4.57447e-14	2.3029e-08	0.000136343	6.57187e-07
16.6172	3.81345e-09	-2.93681e-07	-4.49263e-14	-2.68427e-09	1.31114e-05	6.63053e-07
16.6172	3.89251e-09	-2.93686e-07	-4.3787e-14	-7.76375e-09	2.57234e-05	6.68548e-07
16.6172	4.01541e-09	-2.9369e-07	-4.20165e-14	1.30891e-08	-8.44644e-05	6.73572e-07
16.6172	3.99642e-09	-2.93694e-07	-4.22888e-14	-1.19049e-08	-5.86772e-05	6.77587e-07
16.6172	3.87767e-09	-2.93699e-07	-4.39972e-14	-8.90504e-08	-0.000131351	6.81135e-07
16.6172	3.53406e-09	-2.93703e-07	-4.89428e-14	7.34598e-08	9.57941e-05	6.84334e-07
16.6172	3.35323e-09	-2.93707e-07	-5.15449e-14	2.77976e-08	0.000103118	6.86906e-07
16.6172	3.34918e-09	-2.93712e-07	-5.16021e-14	-6.18011e-09	5.21306e-05	6.89093e-07
16.6172	3.43507e-09	-2.93716e-07	-5.03645e-14	5.28406e-09	-6.8854e-05	6.90941e-07
16.6172	3.40207e-09	-2.9372e-07	-5.08384e-14	-3.10184e-09	5.91376e-05	6.9232e-07
16.6172	3.47146e-09	-2.93725e-07	-4.98382e-14	-3.37841e-09	1.4311e-05	6.93364e-07
16.6172	3.56577e-09	-2.93729e-07	-4.84793e-14	4.62734e-09	-2.11258e-05	6.94044e-07
16.6172	3.62347e-09	-2.93733e-07	-4.76475e-14	2.45232e-09	-2.2097e-05	6.94322e-07
16.6172	3.64282e-09	-2.93738e-07	-4.73677e-14	-2.06155e-09	1.96568e-05	6.94256e-07
16.6172	3.69628e-09	-2.93742e-07	-4.6597e-14	-2.26408e-08	-0.00013083	6.93796e-07
16.6173	3.52287e-09	-2.93747e-07	-4.90923e-14	-5.24343e-09	-9.98572e-06	6.92969e-07
16.6173	3.33242e-09	-2.93751e-07	-5.1833e-14	1.71222e-08	3.75291e-05	6.91767e-07
16.6173	3.20719e-09	-2.93755e-07	-5.36346e-14	-4.32006e-09	0.00015604	6.90148e-07
16.6173	3.35117e-09	-2.9376e-07	-5.15607e-14	9.67831e-10	-2.34955e-06	6.88147e-07
16.6173	3.49066e-09	-2.93764e-07	-4.95515e-14	1.52765e-08	-5.9206e-05	6.85751e-07
16.6173	3.5283e-09	-2.93768e-07	-4.90083e-14	-9.76771e-10	7.57526e-06	6.82975e-07
16.6173	3.57869e-09	-2.93773e-07	-4.82817e-14	1.78958e-09	-4.21849e-05	6.7986e-07
16.6173	3.55732e-09	-2.93777e-07	-4.85884e-14	-2.56557e-10	2.87822e-05	6.76383e-07
16.6173	3.58459e-09	-2.93781e-07	-4.81946e-14	-1.23914e-10	1.46614e-06	6.72575e-07
16.6173	3.61417e-09	-2.93786e-07	-4.77677e-14	-4.68786e-09	2.9118e-05	6.68415e-07
16.6173	3.69204e-09	-2.9379e-07	-4.66454e-14	-4.40963e-09	1.60924e-05	6.63932e-07
16.6173	3.79601e-09	-2.93794e-07	-4.51476e-14	5.17597e-09	-1.94937e-05	6.59151e-07
16.6173	3.86718e-09	-2.93798e-07	-4.41218e-14	4.69619e-09	-4.21962e-05	6.54048e-07
16.6173	3.86907e-09	-2.93802e-07	-4.40935e-14	-1.00608e-08	-6.46087e-05	6.48693e-07
16.6173	3.76661e-09	-2.93806e-07	-4.55675e-14	9.9846e-09	6.90899e-05	6.43064e-07
16.6173	3.77564e-09	-2.9381e-07	-4.54364e-14	-1.42499e-08	7.00668e-05	6.37172e-07
16.6173	3.89567e-09	-2.93814e-07	-4.37074e-14	-1.33315e-08	2.94789e-05	6.31047e-07
16.6173	4.0608e-09	-2.93818e-07	-4.13291e-14	2.68622e-08	-0.000123063	6.24678e-07
16.6173	4.03302e-09	-2.93822e-07	-4.17279e-14	-2.29495e-09	-1.73028e-05	6.18047e-07
16.6173	3.97897e-09	-2.93826e-07	-4.25051e-14	-1.07454e-08	-3.92237e-05	6.11234e-07
16.6173	3.86591e-09	-2.9383e-07	-4.41316e-14	1.37151e-08	8.14506e-05	6.04254e-07
16.6173	3.8765e-09	-2.93834e-07	-4.39783e-14	-9.23905e-09	5.41506e-05	5.9706e-07
16.6173	3.96729e-09	-2.93838e-07	-4.26702e-14	-1.47698e-07	0.000189449	5.89686e-07
16.6173	4.33446e-09	-2.93841e-07	-3.73833e-14	1.48136e-07	-0.000190899	5.82186e-07
16.6173	4.42086e-09	-2.93845e-07	-3.61384e-14	-1.68739e-09	-0.000124902	5.74572e-07
16.6173	4.3279e-09	-2.93849e-07	-3.74758e-14	-1.55155e-10	-4.7462e-07	5.66821e-07
16.6173	4.23554e-09	-2.93852e-07	-3.88045e-14	-2.20368e-09	0.000137658	5.58942e-07
16.6173	4.33548e-09	-2.93856e-07	-3.73648e-14	-2.41648e-08	4.98477e-05	5.50952e-07
16.6173	4.50213e-09	-2.93859e-07	-3.49647e-14	-2.39609e-08	3.44504e-05	5.42908e-07
16.6173	4.71273e-09	-2.93863e-07	-3.19318e-14	5.25275e-09	-6.8711e-06	5.34816e-07
16.6173	4.91105e-09	-2.93866e-07	-2.9076e-14	1.46045e-08	-0.000277894	5.26639e-07
16.6173	4.74327e-09	-2.93869e-07	-3.14905e-14	3.93887e-08	0.000101226	5.18395e-07
16.6173	4.70828e-09	-2.93872e-07	-3.19933e-14	-1.69065e-08	0.00011383	5.10124e-07
16.6173	4.81786e-09	-2.93876e-07	-3.0415e-14	-5.99464e-08	9.08106e-05	5.0183e-07
16.6173	5.03861e-09	-2.93879e-07	-2.72361e-14	1.6539e-08	-1.97409e-05	4.93534e-07
16.6173	5.23154e-09	-2.93882e-07	-2.44577e-14	6.21202e-08	-0.000153459	4.85265e-07
16.6173	5.23663e-09	-2.93885e-07	-2.43837e-14	-9.19289e-09	5.65566e-05	4.76991e-07
16.6173	5.30849e-09	-2.93888e-07	-2.33484e-14	-1.13157e-08	2.98846e-05	4.6871e-07
16.6173	5.4138e-09	-2.93891e-07	-2.18315e-14	-5.60632e-09	1.16215e-05	4.60441e-07
16.6173	5.53049e-09	-2.93894e-07	-2.01508e-14	1.16229e-08	-0.000178548	4.52202e-07
16.6173	5.44507e-09	-2.93897e-07	-2.13799e-14	8.81344e-09	2.84071e-05	4.44011e-07
16.6173	5.39244e-09	-2.93899e-07	-2.21367e-14	1.08859e-09	9.09046e-05	4.35876e-07
16.6173	5.43893e-09	-2.93902e-07	-2.14668e-14	2.50226e-09	-1.38506e-05	4.27779e-07
16.6173	5.46987e-09	-2.93905e-07	-2.10207e-14	-3.14107e-07	0.000326455	4.1976e-07
16.6173	5.83957e-09	-2.93907e-07	-1.56976e-14	-8.58206e-08	4.53662e-05	4.11828e-07
16.6173	6.24848e-09	-2.9391e-07	-9.81001e-15	3.79306e-07	-0.000305626	4.03931e-07
16.6173	6.34388e-09	-2.93913e-07	-8.4359e-15	1.27309e-08	-0.000158721	3.9609e-07
16.6173	6.2818e-09	-2.93915e-07	-9.32899e-15	-9.73299e-08	-0.000143904	3.88326e-07
16.6173	6.08263e-09	-2.93917e-07	-1.21958e-14	9.73007e-08	0.000270633	3.80657e-07
16.6173	6.14237e-09	-2.9392e-07	-1.13351e-14	-3.17991e-07	0.000298829	3.73061e-07
16.6173	6.47678e-09	-2.93922e-07	-6.5201e-15	-5.00099e-07	0.00021331	3.65537e-07
16.6173	6.99736e-09	-2.93924e-07	9.75033e-16	7.72116e-07	-0.000425847	3.58125e-07
16.6173	7.13002e-09	-2.93927e-07	2.88537e-15	-2.39634e-07	-0.000493597	3.50799e-07
16.6173	6.83156e-09	-2.93929e-07	-1.41074e-15	1.14249e-07	7.45172e-05	3.43553e-07
16.6173	6.60262e-09	-2.93931e-07	-4.70612e-15	-1.0872e-07	0.000610043	3.36416e-07
16.6173	6.88612e-09	-2.93933e-07	-6.24232e-16	1.03541e-07	-6.74685e-05	3.29355e-07
16.6173	7.10866e-09	-2.93935e-07	2.58014e-15	2.02188e-08	-1.52259e-05	3.22377e-07
16.6173	7.31434e-09	-2.93937e-07	5.54171e-15	1.46661e-07	-0.000169176	3.15524e-07
16.6173	7.38363e-09	-2.93939e-07	6.53974e-15	1.15803e-08	-0.000145823	3.08747e-07
16.6173	7.34009e-09	-2.93941e-07	5.91348e-15	-2.48271e-08	-5.77888e-05	3.02044e-07
16.6173	7.25434e-09	-2.93943e-07	4.67953e-15	-3.92415e-07	0.000527309	2.95448e-07
16.6173	7.55564e-09	-2.93945e-07	9.01762e-15	-1.10932e-06	0.000371011	2.88921e-07
16.6173	8.1152e-09	-2.93947e-07	1.70737e-14	-1.42601e-06	0.00030474	2.82465e-07
16.6173	8.87496e-09	-2.93948e-07	2.8012e-14	2.73711e-06	-0.000789181	2.76109e-07
16.6173	9.07903e-09	-2.9395e-07	3.09504e-14	-9.31357e-07	-0.000978753	2.69835e-07
16.6173	8.62583e-09	-2.93952e-07	2.44263e-14	3.17545e-07	0.000100932	2.63633e-07
16.6173	8.24884e-09	-2.93954e-07	1.89994e-14	7.16604e-07	0.000798581	2.57526e-07
16.6173	8.3887e-09	-2.93955e-07	2.10133e-14	-8.98461e-07	0.000418696	2.51481e-07
16.6173	8.78532e-09	-2.93957e-07	2.67237e-14	-4.72584e-07	0.00013397	2.45498e-07
16.6173	9.2537e-09	-2.93958e-07	3.34671e-14	1.35673e-06	-0.000540011	2.39617e-07
16.6173	9.39127e-09	-2.9396e-07	3.5448e-14	-7.75464e-07	-0.000835992	2.33769e-07
16.6173	9.04299e-09	-2.93961e-07	3.04344e-14	2.73159e-07	9.85721e-05	2.27955e-07
16.6173	8.75886e-09	-2.93963e-07	2.63444e-14	6.36044e-07	0.000481488	2.22267e-07
16.6173	8.74599e-09	-2.93964e-07	2.61595e-14	-1.39611e-09	-9.84045e-06	2.16631e-07
16.6173	8.7282e-09	-2.93965e-07	2.59036e-14	-3.02289e-08	-8.15967e-05	2.10991e-07
16.6173	8.6684e-09	-2.93967e-07	2.50431e-14	-3.80659e-07	0.000521664	2.05434e-07
16.6173	8.87452e-09	-2.93968e-07	2.80109e-14	-1.36512e-06	0.000436737	1.99953e-07
16.6173	9.29041e-09	-2.93969e-07	3.39985e-14	-9.70538e-07	0.000205166	1.9447e-07
16.6173	9.79305e-09	-2.9397e-07	4.1235e-14	-1.64567e-05	0.00172297	1.89036e-07
16.6173	1.10843e-08	-2.93972e-07	5.98243e-14	-1.90695e-05	0.00114099	1.83715e-07
16.6173	1.28555e-08	-2.93973e-07	8.53245e-14	1.70715e-05	-0.0010004	1.78415e-07
16.6173	1.41351e-08	-2.93974e-07	1.03746e-13	1.51074e-05	-0.00447384	1.73093e-07
16.6173	1.34697e-08	-2.93975e-07	9.41668e-14	-5.14177e-05	-0.00323448	1.67875e-07
16.6173	1.14876e-08	-2.93976e-07	6.56317e-14	-4.30769e-05	-0.00154634	1.6279e-07
16.6173	8.94635e-09	-2.93977e-07	2.90474e-14	-0.000101256	-0.00264079	1.57765e-07
16.6173	5.45948e-09	-2.93978e-07	-2.11507e-14	-6.3501e-05	-0.00131576	1.52764e-07
16.6173	1.59051e-09	-2.93979e-07	-7.68498e-14	1.58134e-05	0.000311399	1.47808e-07
16.6173	-2.03872e-09	-2.9398e-07	-1.29097e-13	0.000158944	0.0039686	1.4291e-07
16.6173	-4.15243e-09	-2.93981e-07	-1.59527e-13	8.24032e-05	0.00782866	1.38089e-07
16.6173	-3.53845e-09	-2.93982e-07	-1.50688e-13	-0.00022113	0.00776498	1.3349e-07
16.6173	-3.96237e-10	-2.93982e-07	-1.05451e-13	-0.000644924	0.00910505	1.29261e-07
16.6173	5.54628e-09	-2.93983e-07	-1.98998e-14	-0.000576033	0.00536203	1.25295e-07
16.6173	1.29596e-08	-2.93984e-07	8.68248e-14	-0.000540395	0.00410615	1.21429e-07
16.6173	2.137e-08	-2.93985e-07	2.07906e-13	0.000326336	-0.00239984	1.1744e-07
16.6173	2.87959e-08	-2.93986e-07	3.14812e-13	0.00046705	-0.00389677	1.13409e-07
16.6173	3.48846e-08	-2.93986e-07	4.02467e-13	0.000527521	-0.00549722	1.09626e-07
16.6173	3.92918e-08	-2.93987e-07	4.65915e-13	0.000559969	-0.00972801	1.06073e-07
16.6173	4.10204e-08	-2.93988e-07	4.90801e-13	8.19707e-05	-0.0099619	1.02847e-07
16.6173	4.01752e-08	-2.93988e-07	4.78634e-13	-0.000456047	-0.0105679	1.00067e-07
16.6173	3.67414e-08	-2.93989e-07	4.29198e-13	-0.000852872	-0.00918111	9.77205e-08
16.6173	3.11634e-08	-2.93989e-07	3.48897e-13	-2.79748e-05	-0.000239486	9.57059e-08
16.6173	2.56379e-08	-2.9399e-07	2.69348e-13	-7.05574e-05	-0.000593232	9.41424e-08
16.6173	2.00457e-08	-2.93991e-07	1.88842e-13	0.000210027	0.00181331	9.30665e-08
16.6173	1.49281e-08	-2.93991e-07	1.15166e-13	0.000350682	0.00342107	9.22786e-08
16.6173	1.06334e-08	-2.93992e-07	5.33383e-14	-0.000394447	-0.00381114	9.19312e-08
16.6173	5.46449e-09	-2.93992e-07	-2.10749e-14	0.000556696	0.0056296	9.18288e-08
16.6173	1.59643e-09	-2.93993e-07	-7.67608e-14	0.000383869	0.00540738	9.18377e-08
16.6173	-1.03681e-09	-2.93994e-07	-1.1467e-13	0.000326757	0.0106355	9.22008e-08
16.6173	-1.22679e-09	-2.93994e-07	-1.17405e-13	-6.5679e-06	0.00263903	9.30111e-08
16.6173	-8.01765e-10	-2.93995e-07	-1.11286e-13	-3.90078e-05	0.00253054	9.43711e-08
16.6173	2.32895e-10	-2.93995e-07	-9.63902e-14	-2.47318e-06	0.000112289	9.62977e-08
16.6173	1.319e-09	-2.93996e-07	-8.07541e-14	-7.25449e-05	0.00253261	9.88082e-08
16.6173	3.07085e-09	-2.93997e-07	-5.55336e-14	6.35107e-05	-0.0021445	1.01853e-07
16.6173	4.32528e-09	-2.93997e-07	-3.74742e-14	-8.39046e-06	0.00033448	1.05461e-07
16.6173	5.71716e-09	-2.93998e-07	-1.74358e-14	6.25849e-05	-0.00382963	1.09665e-07
16.6173	6.09569e-09	-2.93999e-07	-1.19861e-14	2.13242e-06	-0.000364215	1.14503e-07
16.6173	6.38518e-09	-2.93999e-07	-7.81836e-15	-3.85725e-06	-0.0025765	1.20072e-07
16.6173	5.89681e-09	-2.94e-07	-1.4849e-14	-3.26436e-06	-0.000368447	1.26469e-07
16.6173	5.26158e-09	-2.94001e-07	-2.39937e-14	-7.6338e-06	-0.000666805	1.33835e-07
16.6173	4.35816e-09	-2.94002e-07	-3.69996e-14	9.16744e-07	7.08539e-05	1.42311e-07
16.6173	3.42125e-09	-2.94003e-07	-5.04875e-14	-1.18001e-05	-0.000799436	1.5212e-07
16.6173	2.10249e-09	-2.94004e-07	-6.94726e-14	5.61639e-07	3.36803e-05	1.63562e-07
16.6173	6.94644e-10	-2.94005e-07	-8.97402e-14	-5.30142e-06	-0.000305463	1.76987e-07
16.6173	-9.74266e-10	-2.94006e-07	-1.13766e-13	-4.82819e-06	-0.000257325	1.92909e-07
16.6173	-2.92985e-09	-2.94007e-07	-1.41919e-13	4.22931e-06	0.000224422	2.12038e-07
16.6173	-4.9636e-09	-2.94009e-07	-1.71198e-13	2.0415e-05	0.00137526	2.35522e-07
16.6173	-6.38087e-09	-2.9401e-07	-1.91601e-13	1.20575e-05	0.00166466	2.65163e-07
16.6173	-6.815e-09	-2.94012e-07	-1.9785e-13	9.49321e-07	0.000623442	3.04298e-07
16.6173	-6.80914e-09	-2.94014e-07	-1.97765e-13	-1.35497e-07	-0.000240097	3.5984e-07
16.6173	-7.0379e-09	-2.94017e-07	-2.01058e-13	-1.748e-06	-0.000635097	4.48051e-07
16.6173	-8.12994e-09	-2.9402e-07	-2.16778e-13	4.5129e-07	0.00011109	6.18018e-07
16.6173	-9.51662e-09	-2.94024e-07	-2.3674e-13	1.37912e-06	0.000902819	1.06222e-06
16.6173	-9.00904e-09	-2.94033e-07	-2.29431e-13	-4.84793e-07	0.000318004	3.9225e-06
16.6173	-1.52476e-09	-2.94074e-07	-1.21673e-13	-0.399999	-0.000463912	0.00340647
16.6139	-1.7395e-09	-2.50998e-07	-1.36207e-13	0.4	1.50504e-08	0.00675797
