16.6547	-3.13389e-11	-1.64092e-06	-1.76206e-15	-5.48522e-08	-0.000148125	0.0130164
16.6547	-7.91474e-09	-1.64145e-06	-4.42957e-13	-3.4197e-06	0.00132703	1.13602e-05
16.6547	-3.69431e-09	-1.64148e-06	-2.06761e-13	-1.44649e-05	0.00149981	1.09993e-06
16.6547	1.44795e-09	-1.6415e-06	8.10262e-14	3.86426e-06	-0.000305968	6.74398e-07
16.6547	4.8939e-09	-1.64151e-06	2.73879e-13	1.03444e-05	-0.00115114	5.49303e-07
16.6547	6.4749e-09	-1.64153e-06	3.6236e-13	3.34724e-06	-0.000829909	5.06119e-07
16.6547	6.95918e-09	-1.64154e-06	3.89463e-13	2.46594e-07	-0.000157632	4.91417e-07
16.6547	7.24489e-09	-1.64155e-06	4.05453e-13	-1.42813e-07	0.000100469	4.89251e-07
16.6547	7.65488e-09	-1.64156e-06	4.28397e-13	-4.23131e-07	0.000195719	4.93282e-07
16.6547	8.31283e-09	-1.64158e-06	4.6522e-13	2.59088e-08	-9.86408e-06	5.00638e-07
16.6547	8.96973e-09	-1.64159e-06	5.01983e-13	3.51418e-07	-0.000159508	5.09878e-07
16.6547	9.43419e-09	-1.6416e-06	5.27977e-13	2.32238e-07	-0.000167652	5.20254e-07
16.6547	9.68813e-09	-1.64161e-06	5.42188e-13	6.15849e-08	-8.05246e-05	5.31379e-07
16.6547	9.83944e-09	-1.64163e-06	5.50657e-13	2.93162e-08	-8.14864e-05	5.43037e-07
16.6547	9.88228e-09	-1.64164e-06	5.53054e-13	1.77944e-09	-4.74067e-05	5.5514e-07
16.6547	9.85955e-09	-1.64166e-06	5.51782e-13	-5.27026e-09	-3.24908e-05	5.67636e-07
16.6547	9.78969e-09	-1.64167e-06	5.47872e-13	-3.42892e-08	-7.81439e-05	5.80511e-07
16.6547	9.60355e-09	-1.64168e-06	5.37455e-13	-1.20072e-08	-1.76992e-05	5.93768e-07
16.6547	9.38657e-09	-1.6417e-06	5.25312e-13	-1.42444e-07	-0.000134515	6.07439e-07
