-59.5	-59.5	5.64329e-07	1.54198e-08	-2.85878e-08	0	0	1e-06
-59.5	-58.5	5.639e-07	4.62598e-08	-2.86659e-08	0	0	1e-06
-59.5	-57.5	5.63036e-07	7.71003e-08	-2.88221e-08	0	0	1e-06
-59.5	-56.5	5.61726e-07	1.07941e-07	-2.90568e-08	0	0	1e-06
-59.5	-55.5	5.59953e-07	1.38782e-07	-2.93706e-08	0	0	1e-06
-59.5	-54.5	5.57694e-07	1.6962e-07	-2.9764e-08	0	0	1e-06
-59.5	-53.5	5.54921e-07	2.00451e-07	-3.0238e-08	0	0	1e-06
-59.5	-52.5	5.51602e-07	2.3127e-07	-3.07935e-08	0	0	1e-06
-59.5	-51.5	5.47696e-07	2.62069e-07	-3.14316e-08	0	0	1e-06
-59.5	-50.5	5.4316e-07	2.92838e-07	-3.21536e-08	0	0	1e-06
-59.5	-49.5	5.37945e-07	3.23562e-07	-3.29609e-08	0	0	1e-06
-59.5	-48.5	5.31995e-07	3.54224e-07	-3.38551e-08	0	0	1e-06
-59.5	-47.5	5.25251e-07	3.84803e-07	-3.48377e-08	0	0	1e-06
-59.5	-46.5	5.1765e-07	4.15273e-07	-3.59106e-08	0	0	1e-06
-59.5	-45.5	5.09124e-07	4.45605e-07	-3.70755e-08	0	0	1e-06
-59.5	-44.5	4.99599e-07	4.75761e-07	-3.83343e-08	0	0	1e-06
-59.5	-43.5	4.89001e-07	5.05701e-07	-3.96891e-08	0	0	1e-06
-59.5	-42.5	4.77251e-07	5.35376e-07	-4.11416e-08	0	0	1e-06
-59.5	-41.5	4.64266e-07	5.64732e-07	-4.2694e-08	0	0	1e-06
-59.5	-40.5	4.49965e-07	5.93707e-07	-4.4348e-08	0	0	1e-06
-59.5	-39.5	4.34263e-07	6.22229e-07	-4.61054e-08	0	0	1e-06
-59.5	-38.5	4.17075e-07	6.50222e-07	-4.79681e-08	0	0	1e-06
-59.5	-37.5	3.98319e-07	6.77598e-07	-4.99373e-08	0	0	1e-06
-59.5	-36.5	3.77911e-07	7.04261e-07	-5.20146e-08	0	0	1e-06
-59.5	-35.5	3.55774e-07	7.30105e-07	-5.42008e-08	0	0	1e-06
-59.5	-34.5	3.31835e-07	7.55014e-07	-5.64966e-08	0	0	1e-06
-59.5	-33.5	3.06024e-07	7.78863e-07	-5.89023e-08	0	0	1e-06
-59.5	-32.5	2.78283e-07	8.01516e-07	-6.14177e-08	0	0	1e-06
-59.5	-31.5	2.4856e-07	8.22827e-07	-6.40419e-08	0	0	1e-06
-59.5	-30.5	2.16816e-07	8.42642e-07	-6.67735e-08	0	0	1e-06
-59.5	-29.5	1.83027e-07	8.60795e-07	-6.96103e-08	0	0	1e-06
-59.5	-28.5	1.47182e-07	8.77112e-07	-7.25494e-08	0	0	1e-06
-59.5	-27.5	1.09289e-07	8.91413e-07	-7.55867e-08	0	0	1e-06
-59.5	-26.5	6.93761e-08	9.03509e-07	-7.87174e-08	0	0	1e-06
-59.5	-25.5	2.74928e-08	9.13208e-07	-8.19355e-08	0	0	1e-06
-59.5	-24.5	-1.62866e-08	9.20312e-07	-8.52336e-08	0	0	1e-06
