-59.5	-59.5	2.30064e-07	6.2946e-09	-1.1672e-08	0	0	1e-06
-59.5	-58.5	2.29889e-07	1.88823e-08	-1.17039e-08	0	0	1e-06
-59.5	-57.5	2.29536e-07	3.14702e-08	-1.17676e-08	0	0	1e-06
-59.5	-56.5	2.29001e-07	4.40582e-08	-1.18634e-08	0	0	1e-06
-59.5	-55.5	2.28278e-07	5.66459e-08	-1.19914e-08	0	0	1e-06
-59.5	-54.5	2.27356e-07	6.92324e-08	-1.2152e-08	0	0	1e-06
-59.5	-53.5	2.26225e-07	8.18161e-08	-1.23454e-08	0	0	1e-06
-59.5	-52.5	2.24871e-07	9.43947e-08	-1.25721e-08	0	0	1e-06
-59.5	-51.5	2.23277e-07	1.06965e-07	-1.28324e-08	0	0	1e-06
-59.5	-50.5	2.21427e-07	1.19522e-07	-1.31271e-08	0	0	1e-06
-59.5	-49.5	2.19299e-07	1.32061e-07	-1.34565e-08	0	0	1e-06
-59.5	-48.5	2.16872e-07	1.44575e-07	-1.38213e-08	0	0	1e-06
-59.5	-47.5	2.14121e-07	1.57054e-07	-1.42223e-08	0	0	1e-06
-59.5	-46.5	2.11021e-07	1.69488e-07	-1.466e-08	0	0	1e-06
-59.5	-45.5	2.07543e-07	1.81866e-07	-1.51353e-08	0	0	1e-06
-59.5	-44.5	2.03658e-07	1.94171e-07	-1.56489e-08	0	0	1e-06
-59.5	-43.5	1.99336e-07	2.06388e-07	-1.62017e-08	0	0	1e-06
-59.5	-42.5	1.94543e-07	2.18497e-07	-1.67943e-08	0	0	1e-06
-59.5	-41.5	1.89248e-07	2.30474e-07	-1.74276e-08	0	0	1e-06
-59.5	-40.5	1.83415e-07	2.42296e-07	-1.81024e-08	0	0	1e-06
-59.5	-39.5	1.77012e-07	2.53932e-07	-1.88194e-08	0	0	1e-06
-59.5	-38.5	1.70002e-07	2.65352e-07	-1.95792e-08	0	0	1e-06
-59.5	-37.5	1.62353e-07	2.7652e-07	-2.03826e-08	0	0	1e-06
-59.5	-36.5	1.54032e-07	2.87396e-07	-2.123e-08	0	0	1e-06
-59.5	-35.5	1.45005e-07	2.97937e-07	-2.21217e-08	0	0	1e-06
-59.5	-34.5	1.35244e-07	3.08096e-07	-2.30582e-08	0	0	1e-06
