-59.5	-59.5	6.5763e-07	1.79652e-08	-3.33052e-08	0	0	1e-06
-59.5	-58.5	6.57129e-07	5.38958e-08	-3.33961e-08	0	0	1e-06
-59.5	-57.5	6.56123e-07	8.98272e-08	-3.35781e-08	0	0	1e-06
-59.5	-56.5	6.54596e-07	1.25759e-07	-3.38516e-08	0	0	1e-06
-59.5	-55.5	6.5253e-07	1.61691e-07	-3.42172e-08	0	0	1e-06
-59.5	-54.5	6.49898e-07	1.97619e-07	-3.46756e-08	0	0	1e-06
-59.5	-53.5	6.46668e-07	2.3354e-07	-3.52279e-08	0	0	1e-06
-59.5	-52.5	6.428e-07	2.69447e-07	-3.58751e-08	0	0	1e-06
-59.5	-51.5	6.38249e-07	3.0533e-07	-3.66186e-08	0	0	1e-06
-59.5	-50.5	6.32964e-07	3.41178e-07	-3.74598e-08	0	0	1e-06
-59.5	-49.5	6.26887e-07	3.76974e-07	-3.84004e-08	0	0	1e-06
-59.5	-48.5	6.19954e-07	4.12699e-07	-3.94422e-08	0	0	1e-06
-59.5	-47.5	6.12096e-07	4.48327e-07	-4.05871e-08	0	0	1e-06
-59.5	-46.5	6.0324e-07	4.83828e-07	-4.18372e-08	0	0	1e-06
-59.5	-45.5	5.93304e-07	5.19167e-07	-4.31945e-08	0	0	1e-06
-59.5	-44.5	5.82206e-07	5.54303e-07	-4.46612e-08	0	0	1e-06
-59.5	-43.5	5.69857e-07	5.89187e-07	-4.62397e-08	0	0	1e-06
-59.5	-42.5	5.56165e-07	6.23763e-07	-4.79322e-08	0	0	1e-06
-59.5	-41.5	5.41035e-07	6.57967e-07	-4.97409e-08	0	0	1e-06
-59.5	-40.5	5.24371e-07	6.91727e-07	-5.16681e-08	0	0	1e-06
-59.5	-39.5	5.06073e-07	7.24961e-07	-5.37159e-08	0	0	1e-06
-59.5	-38.5	4.86045e-07	7.57578e-07	-5.58862e-08	0	0	1e-06
-59.5	-37.5	4.64188e-07	7.89476e-07	-5.81807e-08	0	0	1e-06
-59.5	-36.5	4.40408e-07	8.20544e-07	-6.06011e-08	0	0	1e-06
-59.5	-35.5	4.14613e-07	8.50657e-07	-6.31485e-08	0	0	1e-06
-59.5	-34.5	3.86716e-07	8.79682e-07	-6.58236e-08	0	0	1e-06
-59.5	-33.5	3.56639e-07	9.07472e-07	-6.86268e-08	0	0	1e-06
-59.5	-32.5	3.24312e-07	9.33869e-07	-7.15577e-08	0	0	1e-06
-59.5	-31.5	2.89676e-07	9.58703e-07	-7.46155e-08	0	0	1e-06
-59.5	-30.5	2.52685e-07	9.81793e-07	-7.77985e-08	0	0	1e-06
-59.5	-29.5	2.13309e-07	1.00295e-06	-8.11041e-08	0	0	1e-06
-59.5	-28.5	1.71538e-07	1.02196e-06	-8.45288e-08	0	0	1e-06
-59.5	-27.5	1.2738e-07	1.03863e-06	-8.80681e-08	0	0	1e-06
-59.5	-26.5	8.08681e-08	1.05273e-06	-9.17162e-08	0	0	1e-06
-59.5	-25.5	3.20596e-08	1.06403e-06	-9.54661e-08	0	0	1e-06
-59.5	-24.5	-1.89587e-08	1.07231e-06	-9.93093e-08	0	0	1e-06
-59.5	-23.5	-7.20698e-08	1.07734e-06	-1.03236e-07	0	0	1e-06
-59.5	-22.5	-1.27124e-07	1.07889e-06	-1.07235e-07	0	0	1e-06
-59.5	-21.5	-1.83938e-07	1.07672e-06	-1.11293e-07	0	0	1e-06
-59.5	-20.5	-2.42291e-07	1.07063e-06	-1.15395e-07	0	0	1e-06
-59.5	-19.5	-3.01928e-07	1.06041e-06	-1.19525e-07	0	0	1e-06
-59.5	-18.5	-3.62556e-07	1.04587e-06	-1.23666e-07	0	0	1e-06
-59.5	-17.5	-4.23845e-07	1.02684e-06	-1.27796e-07	0	0	1e-06
-59.5	-16.5	-4.85431e-07	1.00319e-06	-1.31896e-07	0	0	1e-06
-59.5	-15.5	-5.46917e-07	9.74792e-07	-1.35942e-07	0	0	1e-06
-59.5	-14.5	-6.07874e-07	9.41584e-07	-1.39911e-07	0	0	1e-06
-59.5	-13.5	-6.67851e-07	9.03526e-07	-1.43777e-07	0	0	1e-06
-59.5	-12.5	-7.26372e-07	8.60626e-07	-1.47515e-07	0	0	1e-06
-59.5	-11.5	-7.82947e-07	8.12942e-07	-1.51099e-07	0	0	1e-06
-59.5	-10.5	-8.37078e-07	7.6058e-07	-1.54502e-07	0	0	1e-06
-59.5	-9.5	-8.88266e-07	7.03701e-07	-1.57698e-07	0	0	1e-06
-59.5	-8.5	-9.36019e-07	6.42521e-07	-1.60661e-07	0	0	1e-06
-59.5	-7.5	-9.79859e-07	5.77309e-07	-1.63366e-07	0	0	1e-06
-59.5	-6.5	-1.01933e-06	5.0839e-07	-1.6579e-07	0	0	1e-06
-59.5	-5.5	-1.05402e-06	4.36137e-07	-1.67912e-07	0	0	1e-06
-59.5	-4.5	-1.08355e-06	3.60975e-07	-1.69711e-07	0	0	1e-06
-59.5	-3.5	-1.10759e-06	2.83368e-07	-1.71172e-07	0	0	1e-06
-59.5	-2.5	-1.12586e-06	2.03819e-07	-1.7228e-07	0	0	1e-06
-59.5	-1.5	-1.13817e-06	1.22862e-07	-1.73025e-07	0	0	1e-06
-59.5	-0.5	-1.14435e-06	4.10493e-08	-1.73399e-07	0	0	1e-06
-59.5	0.5	-1.14435e-06	-4.10493e-08	-1.73399e-07	0	0	1e-06
-59.5	1.5	-1.13817e-06	-1.22862e-07	-1.73025e-07	0	0	1e-06
-59.5	2.5	-1.12586e-06	-2.03819e-07	-1.7228e-07	0	0	1e-06
-59.5	3.5	-1.10759e-06	-2.83368e-07	-1.71172e-07	0	0	1e-06
-59.5	4.5	-1.08355e-06	-3.60975e-07	-1.69711e-07	0	0	1e-06
-59.5	5.5	-1.05402e-06	-4.36137e-07	-1.67912e-07	0	0	1e-06
-59.5	6.5	-1.01933e-06	-5.0839e-07	-1.6579e-07	0	0	1e-06
-59.5	7.5	-9.79859e-07	-5.77309e-07	-1.63366e-07	0	0	1e-06
-59.5	8.5	-9.36019e-07	-6.42521e-07	-1.60661e-07	0	0	1e-06
-59.5	9.5	-8.88266e-07	-7.03701e-07	-1.57698e-07	0	0	1e-06
-59.5	10.5	-8.37078e-07	-7.6058e-07	-1.54502e-07	0	0	1e-06
-59.5	11.5	-7.82947e-07	-8.12942e-07	-1.51099e-07	0	0	1e-06
-59.5	12.5	-7.26372e-07	-8.60626e-07	-1.47515e-07	0	0	1e-06
-59.5	13.5	-6.67851e-07	-9.03526e-07	-1.43777e-07	0	0	1e-06
-59.5	14.5	-6.07874e-07	-9.41584e-07	-1.39911e-07	0	0	1e-06
-59.5	15.5	-5.46917e-07	-9.74792e-07	-1.35942e-07	0	0	1e-06
-59.5	16.5	-4.85431e-07	-1.00319e-06	-1.31896e-07	0	0	1e-06
-59.5	17.5	-4.23845e-07	-1.02684e-06	-1.27796e-07	0	0	1e-06
-59.5	18.5	-3.62556e-07	-1.04587e-06	-1.23666e-07	0	0	1e-06
-59.5	19.5	-3.01928e-07	-1.06041e-06	-1.19525e-07	0	0	1e-06
-59.5	20.5	-2.42291e-07	-1.07063e-06	-1.15395e-07	0	0	1e-06
-59.5	21.5	-1.83938e-07	-1.07672e-06	-1.11293e-07	0	0	1e-06
-59.5	22.5	-1.27124e-07	-1.07889e-06	-1.07235e-07	0	0	1e-06
-59.5	23.5	-7.20698e-08	-1.07734e-06	-1.03236e-07	0	0	1e-06
-59.5	24.5	-1.89587e-08	-1.07231e-06	-9.93093e-08	0	0	1e-06
-59.5	25.5	3.20596e-08	-1.06403e-06	-9.54661e-08	0	0	1e-06
-59.5	26.5	8.08681e-08	-1.05273e-06	-9.17162e-08	0	0	1e-06
-59.5	27.5	1.2738e-07	-1.03863e-06	-8.80681e-08	0	0	1e-06
-59.5	28.5	1.71538e-07	-1.02196e-06	-8.45288e-08	0	0	1e-06
-59.5	29.5	2.13309e-07	-1.00295e-06	-8.11041e-08	0	0	1e-06
-59.5	30.5	2.52685e-07	-9.81793e-07	-7.77985e-08	0	0	1e-06
-59.5	31.5	2.89676e-07	-9.58703e-07	-7.46155e-08	0	0	1e-06
-59.5	32.5	3.24312e-07	-9.33869e-07	-7.15577e-08	0	0	1e-06
-59.5	33.5	3.56639e-07	-9.07472e-07	-6.86268e-08	0	0	1e-06
-59.5	34.5	3.86716e-07	-8.79682e-07	-6.58236e-08	0	0	1e-06
-59.5	35.5	4.14613e-07	-8.50657e-07	-6.31485e-08	0	0	1e-06
-59.5	36.5	4.40408e-07	-8.20544e-07	-6.06011e-08	0	0	1e-06
-59.5	37.5	4.64188e-07	-7.89476e-07	-5.81807e-08	0	0	1e-06
-59.5	38.5	4.86045e-07	-7.57578e-07	-5.58862e-08	0	0	1e-06
-59.5	39.5	5.06073e-07	-7.24961e-07	-5.37159e-08	0	0	1e-06
-59.5	40.5	5.24371e-07	-6.91727e-07	-5.16681e-08	0	0	1e-06
-59.5	41.5	5.41035e-07	-6.57967e-07	-4.97409e-08	0	0	1e-06
-59.5	42.5	5.56165e-07	-6.23763e-07	-4.79322e-08	0	0	1e-06
-59.5	43.5	5.69857e-07	-5.89187e-07	-4.62397e-08	0	0	1e-06
