-59.5	-59.5	4.45124e-07	1.21667e-08	-2.25583e-08	0	0	1e-06
-59.5	-58.5	4.44785e-07	3.65003e-08	-2.26198e-08	0	0	1e-06
-59.5	-57.5	4.44103e-07	6.08344e-08	-2.27431e-08	0	0	1e-06
-59.5	-56.5	4.4307e-07	8.51688e-08	-2.29283e-08	0	0	1e-06
-59.5	-55.5	4.41671e-07	1.09503e-07	-2.31758e-08	0	0	1e-06
-59.5	-54.5	4.39889e-07	1.33835e-07	-2.34863e-08	0	0	1e-06
-59.5	-53.5	4.37701e-07	1.58161e-07	-2.38602e-08	0	0	1e-06
-59.5	-52.5	4.35082e-07	1.82478e-07	-2.42985e-08	0	0	1e-06
-59.5	-51.5	4.32001e-07	2.06779e-07	-2.48019e-08	0	0	1e-06
-59.5	-50.5	4.28423e-07	2.31056e-07	-2.53716e-08	0	0	1e-06
-59.5	-49.5	4.24308e-07	2.55297e-07	-2.60085e-08	0	0	1e-06
-59.5	-48.5	4.19614e-07	2.79489e-07	-2.67139e-08	0	0	1e-06
-59.5	-47.5	4.14294e-07	3.03616e-07	-2.74892e-08	0	0	1e-06
-59.5	-46.5	4.08298e-07	3.27657e-07	-2.83356e-08	0	0	1e-06
-59.5	-45.5	4.01572e-07	3.51588e-07	-2.92547e-08	0	0	1e-06
-59.5	-44.5	3.94058e-07	3.7538e-07	-3.02479e-08	0	0	1e-06
-59.5	-43.5	3.85698e-07	3.99002e-07	-3.13167e-08	0	0	1e-06
-59.5	-42.5	3.76428e-07	4.22414e-07	-3.24627e-08	0	0	1e-06
-59.5	-41.5	3.66185e-07	4.45575e-07	-3.36873e-08	0	0	1e-06
-59.5	-40.5	3.54904e-07	4.68434e-07	-3.49922e-08	0	0	1e-06
-59.5	-39.5	3.42517e-07	4.90936e-07	-3.63787e-08	0	0	1e-06
-59.5	-38.5	3.28959e-07	5.1302e-07	-3.78482e-08	0	0	1e-06
-59.5	-37.5	3.14163e-07	5.34617e-07	-3.94017e-08	0	0	1e-06
-59.5	-36.5	2.98066e-07	5.55651e-07	-4.10405e-08	0	0	1e-06
-59.5	-35.5	2.80604e-07	5.76039e-07	-4.27652e-08	0	0	1e-06
-59.5	-34.5	2.6172e-07	5.95689e-07	-4.45763e-08	0	0	1e-06
-59.5	-33.5	2.41361e-07	6.14502e-07	-4.64741e-08	0	0	1e-06
-59.5	-32.5	2.19478e-07	6.32371e-07	-4.84584e-08	0	0	1e-06
-59.5	-31.5	1.96033e-07	6.49182e-07	-5.05286e-08	0	0	1e-06
-59.5	-30.5	1.70995e-07	6.64811e-07	-5.26835e-08	0	0	1e-06
-59.5	-29.5	1.44343e-07	6.79129e-07	-5.49213e-08	0	0	1e-06
-59.5	-28.5	1.16069e-07	6.91999e-07	-5.72398e-08	0	0	1e-06
-59.5	-27.5	8.61808e-08	7.03278e-07	-5.96358e-08	0	0	1e-06
-59.5	-26.5	5.46991e-08	7.12817e-07	-6.21054e-08	0	0	1e-06
-59.5	-25.5	2.16636e-08	7.20464e-07	-6.46439e-08	0	0	1e-06
-59.5	-24.5	-1.28671e-08	7.26064e-07	-6.72455e-08	0	0	1e-06
-59.5	-23.5	-4.88138e-08	7.29461e-07	-6.99037e-08	0	0	1e-06
-59.5	-22.5	-8.60753e-08	7.30499e-07	-7.26105e-08	0	0	1e-06
-59.5	-21.5	-1.24527e-07	7.29026e-07	-7.53573e-08	0	0	1e-06
-59.5	-20.5	-1.6402e-07	7.24894e-07	-7.81341e-08	0	0	1e-06
-59.5	-19.5	-2.04382e-07	7.17967e-07	-8.09298e-08	0	0	1e-06
-59.5	-18.5	-2.45414e-07	7.08115e-07	-8.37322e-08	0	0	1e-06
-59.5	-17.5	-2.86892e-07	6.95226e-07	-8.6528e-08	0	0	1e-06
-59.5	-16.5	-3.28572e-07	6.79204e-07	-8.93029e-08	0	0	1e-06
-59.5	-15.5	-3.70182e-07	6.59974e-07	-9.20415e-08	0	0	1e-06
-59.5	-14.5	-4.11435e-07	6.37485e-07	-9.47277e-08	0	0	1e-06
-59.5	-13.5	-4.52024e-07	6.11714e-07	-9.73446e-08	0	0	1e-06
-59.5	-12.5	-4.91627e-07	5.82665e-07	-9.98747e-08	0	0	1e-06
-59.5	-11.5	-5.29914e-07	5.50377e-07	-1.023e-07	0	0	1e-06
-59.5	-10.5	-5.66546e-07	5.14923e-07	-1.04604e-07	0	0	1e-06
-59.5	-9.5	-6.01186e-07	4.76412e-07	-1.06766e-07	0	0	1e-06
-59.5	-8.5	-6.335e-07	4.3499e-07	-1.08772e-07	0	0	1e-06
-59.5	-7.5	-6.63167e-07	3.90839e-07	-1.10603e-07	0	0	1e-06
-59.5	-6.5	-6.8988e-07	3.44179e-07	-1.12243e-07	0	0	1e-06
-59.5	-5.5	-7.13355e-07	2.95263e-07	-1.13679e-07	0	0	1e-06
-59.5	-4.5	-7.33337e-07	2.44377e-07	-1.14897e-07	0	0	1e-06
-59.5	-3.5	-7.49603e-07	1.91838e-07	-1.15885e-07	0	0	1e-06
-59.5	-2.5	-7.61969e-07	1.37984e-07	-1.16635e-07	0	0	1e-06
-59.5	-1.5	-7.70294e-07	8.31758e-08	-1.17139e-07	0	0	1e-06
-59.5	-0.5	-7.7448e-07	2.77899e-08	-1.17393e-07	0	0	1e-06
-59.5	0.5	-7.7448e-07	-2.77899e-08	-1.17393e-07	0	0	1e-06
-59.5	1.5	-7.70294e-07	-8.31758e-08	-1.17139e-07	0	0	1e-06
-59.5	2.5	-7.61969e-07	-1.37983e-07	-1.16635e-07	0	0	1e-06
-59.5	3.5	-7.49603e-07	-1.91838e-07	-1.15885e-07	0	0	1e-06
-59.5	4.5	-7.33337e-07	-2.44377e-07	-1.14897e-07	0	0	1e-06
-59.5	5.5	-7.13355e-07	-2.95263e-07	-1.13679e-07	0	0	1e-06
-59.5	6.5	-6.8988e-07	-3.44179e-07	-1.12243e-07	0	0	1e-06
-59.5	7.5	-6.63167e-07	-3.90839e-07	-1.10603e-07	0	0	1e-06
-59.5	8.5	-6.335e-07	-4.3499e-07	-1.08772e-07	0	0	1e-06
-59.5	9.5	-6.01185e-07	-4.76412e-07	-1.06766e-07	0	0	1e-06
-59.5	10.5	-5.66546e-07	-5.14923e-07	-1.04604e-07	0	0	1e-06
-59.5	11.5	-5.29913e-07	-5.50377e-07	-1.023e-07	0	0	1e-06
-59.5	12.5	-4.91627e-07	-5.82665e-07	-9.98747e-08	0	0	1e-06
-59.5	13.5	-4.52024e-07	-6.11714e-07	-9.73446e-08	0	0	1e-06
-59.5	14.5	-4.11435e-07	-6.37485e-07	-9.47277e-08	0	0	1e-06
-59.5	15.5	-3.70182e-07	-6.59974e-07	-9.20415e-08	0	0	1e-06
-59.5	16.5	-3.28571e-07	-6.79204e-07	-8.93029e-08	0	0	1e-06
-59.5	17.5	-2.86892e-07	-6.95226e-07	-8.6528e-08	0	0	1e-06
-59.5	18.5	-2.45414e-07	-7.08115e-07	-8.37322e-08	0	0	1e-06
-59.5	19.5	-2.04382e-07	-7.17967e-07	-8.09298e-08	0	0	1e-06
-59.5	20.5	-1.6402e-07	-7.24894e-07	-7.81341e-08	0	0	1e-06
-59.5	21.5	-1.24527e-07	-7.29026e-07	-7.53573e-08	0	0	1e-06
-59.5	22.5	-8.60752e-08	-7.30499e-07	-7.26105e-08	0	0	1e-06
-59.5	23.5	-4.88137e-08	-7.29461e-07	-6.99037e-08	0	0	1e-06
-59.5	24.5	-1.2867e-08	-7.26064e-07	-6.72455e-08	0	0	1e-06
-59.5	25.5	2.16637e-08	-7.20464e-07	-6.46439e-08	0	0	1e-06
-59.5	26.5	5.46992e-08	-7.12817e-07	-6.21054e-08	0	0	1e-06
-59.5	27.5	8.61809e-08	-7.03278e-07	-5.96358e-08	0	0	1e-06
-59.5	28.5	1.16069e-07	-6.91999e-07	-5.72398e-08	0	0	1e-06
-59.5	29.5	1.44343e-07	-6.79129e-07	-5.49213e-08	0	0	1e-06
-59.5	30.5	1.70995e-07	-6.64811e-07	-5.26835e-08	0	0	1e-06
-59.5	31.5	1.96033e-07	-6.49182e-07	-5.05286e-08	0	0	1e-06
-59.5	32.5	2.19478e-07	-6.32371e-07	-4.84584e-08	0	0	1e-06
-59.5	33.5	2.41361e-07	-6.14502e-07	-4.64741e-08	0	0	1e-06
-59.5	34.5	2.6172e-07	-5.95689e-07	-4.45763e-08	0	0	1e-06
-59.5	35.5	2.80604e-07	-5.76039e-07	-4.27652e-08	0	0	1e-06
-59.5	36.5	2.98066e-07	-5.55651e-07	-4.10405e-08	0	0	1e-06
