22.3564	-9.28642e-13	-0.0295542	3.3819e-16	2.77249e-10	-7.67957e-10	11.2317
22.3599	-1.45873e-11	-0.0295594	-2.22864e-14	1.87369e-11	6.8905e-09	0.00379594
22.3602	-7.27697e-12	-0.0295598	-1.01694e-14	1.00465e-11	7.80035e-09	0.000366822
22.3603	1.63502e-12	-0.02956	4.58315e-15	7.60075e-12	-1.58591e-09	0.000224861
22.3604	7.60872e-12	-0.0295601	1.44657e-14	6.77334e-12	-5.9828e-09	0.000183138
22.3605	1.03504e-11	-0.0295602	1.89971e-14	6.47014e-12	-4.31455e-09	0.000168731
22.3606	1.11911e-11	-0.0295604	2.03835e-14	6.38742e-12	-8.1939e-10	0.000163816
22.3607	1.16876e-11	-0.0295605	2.12002e-14	6.41236e-12	5.23026e-10	0.000163081
22.3607	1.23997e-11	-0.0295606	2.23721e-14	6.4917e-12	1.01889e-09	0.00016441
22.3608	1.3542e-11	-0.0295607	2.42553e-14	6.60362e-12	-5.05522e-11	0.000166847
22.3609	1.46827e-11	-0.0295608	2.61347e-14	6.73227e-12	-8.29556e-10	0.000169912
22.361	1.54899e-11	-0.029561	2.74618e-14	6.87376e-12	-8.72366e-10	0.000173355
22.3611	1.5932e-11	-0.0295611	2.81855e-14	7.02189e-12	-4.19006e-10	0.000177046
22.3612	1.61963e-11	-0.0295612	2.86145e-14	7.17725e-12	-4.24266e-10	0.000180913
22.3613	1.62724e-11	-0.0295614	2.87333e-14	7.33692e-12	-2.46912e-10	0.000184928
22.3613	1.62347e-11	-0.0295615	2.86638e-14	7.50247e-12	-1.69308e-10	0.000189073
22.3614	1.61153e-11	-0.0295616	2.84599e-14	7.67197e-12	-4.07373e-10	0.000193342
22.3615	1.57941e-11	-0.0295618	2.79227e-14	7.84736e-12	-9.24549e-11	0.000197738
22.3616	1.54193e-11	-0.0295619	2.72966e-14	8.02753e-12	-7.01602e-10	0.000202269
22.3617	1.46772e-11	-0.0295621	2.60658e-14	8.21354e-12	-5.92737e-10	0.000206936
22.3618	1.36076e-11	-0.0295622	2.42956e-14	8.40431e-12	-4.48014e-10	0.000211738
22.362	1.22733e-11	-0.0295624	2.20911e-14	8.60133e-12	-3.49484e-10	0.000216679
22.3621	1.07163e-11	-0.0295625	1.95199e-14	8.80366e-12	-4.73115e-10	0.000221769
22.3622	8.85722e-12	-0.0295627	1.64537e-14	9.01195e-12	-2.06208e-10	0.000227002
22.3623	6.83578e-12	-0.0295629	1.31218e-14	9.22582e-12	-2.49671e-10	0.000232383
22.3624	4.6196e-12	-0.029563	9.47139e-15	9.44601e-12	1.01558e-10	0.000237915
22.3625	2.41164e-12	-0.0295632	5.83688e-15	9.67226e-12	5.69399e-10	0.000243604
22.3627	5.01671e-13	-0.0295634	2.69409e-15	9.90474e-12	4.27267e-10	0.000249451
22.3628	-1.18462e-12	-0.0295636	-7.75747e-17	1.01433e-11	2.08609e-10	0.000255456
22.3629	-2.77673e-12	-0.0295638	-2.69378e-15	1.03886e-11	6.52822e-10	0.000261621
22.363	-3.97524e-12	-0.029564	-4.66066e-15	1.06395e-11	1.54946e-10	0.000267944
22.3632	-5.09769e-12	-0.0295642	-6.50134e-15	1.08967e-11	6.1723e-10	0.000274422
22.3633	-5.81877e-12	-0.0295644	-7.68228e-15	1.116e-11	1.17202e-09	0.000281057
22.3635	-5.72394e-12	-0.0295646	-7.5239e-15	1.14293e-11	1.19058e-09	0.000287845
22.3636	-4.75984e-12	-0.0295648	-5.93918e-15	1.17042e-11	1.65137e-09	0.000294781
22.3638	-2.5411e-12	-0.029565	-2.29948e-15	1.19852e-11	5.39301e-11	0.000301869
22.3639	-2.2788e-13	-0.0295652	1.49146e-15	1.22718e-11	-3.71458e-10	0.000309104
22.3641	1.85022e-12	-0.0295654	4.89525e-15	1.25643e-11	-4.4084e-10	0.000316483
22.3642	3.62495e-12	-0.0295657	7.7985e-15	1.2862e-11	-7.37735e-10	0.000324006
22.3644	4.83718e-12	-0.0295659	9.77901e-15	1.3165e-11	-8.01351e-10	0.000331664
22.3646	5.40578e-12	-0.0295662	1.07044e-14	1.34728e-11	-8.10195e-10	0.00033945
22.3647	5.29219e-12	-0.0295664	1.05141e-14	1.37854e-11	-2.53432e-10	0.000347359
22.3649	4.95335e-12	-0.0295667	9.95536e-15	1.4103e-11	-4.22007e-10	0.000355393
22.3651	4.22749e-12	-0.0295669	8.76491e-15	1.44248e-11	-4.2605e-10	0.000363543
22.3653	3.09347e-12	-0.0295672	6.91011e-15	1.47504e-11	-5.01157e-11	0.000371797
22.3655	1.88674e-12	-0.0295675	4.93824e-15	1.50793e-11	3.93301e-10	0.000380141
22.3656	1.03099e-12	-0.0295677	3.54014e-15	1.54112e-11	5.19871e-10	0.000388564
22.3658	6.66908e-13	-0.029568	2.94505e-15	1.57462e-11	2.88157e-10	0.000397067
22.366	5.84028e-13	-0.0295683	2.80877e-15	1.60834e-11	2.3456e-10	0.000405637
22.3662	7.39758e-13	-0.0295686	3.06133e-15	1.64224e-11	2.11384e-10	0.000414258
22.3665	1.11998e-12	-0.0295689	3.67856e-15	1.67637e-11	2.28653e-10	0.000422932
22.3667	1.75235e-12	-0.0295692	4.7049e-15	1.71084e-11	-1.44049e-10	0.000431678
22.3669	2.24069e-12	-0.0295695	5.49545e-15	1.74562e-11	-3.49169e-10	0.000440507
22.3671	2.35056e-12	-0.0295699	5.67147e-15	1.78071e-11	-2.73553e-10	0.000449415
22.3673	2.15224e-12	-0.0295702	5.34638e-15	1.81613e-11	-3.6812e-11	0.000458406
22.3676	1.90737e-12	-0.0295705	4.94555e-15	1.85204e-11	3.21648e-11	0.000467502
22.3678	1.69561e-12	-0.0295708	4.59986e-15	1.88836e-11	-6.14636e-12	0.000476712
22.368	1.4723e-12	-0.0295712	4.23525e-15	1.92498e-11	1.57634e-10	0.000486012
22.3683	1.43803e-12	-0.0295715	4.17751e-15	1.96198e-11	1.18041e-10	0.000495399
22.3685	1.55069e-12	-0.0295719	4.35719e-15	1.99967e-11	-4.86528e-11	0.000504923
22.3688	1.60351e-12	-0.0295723	4.43947e-15	2.03789e-11	-7.15548e-11	0.000514604
22.3691	1.56441e-12	-0.0295726	4.37402e-15	2.07618e-11	-1.2325e-11	0.000524361
22.3693	1.50828e-12	-0.029573	4.28094e-15	2.11405e-11	-4.98166e-11	0.000534073
22.3696	1.384e-12	-0.0295734	4.07768e-15	2.15119e-11	1.75307e-11	0.000543639
22.3699	1.28157e-12	-0.0295738	3.90955e-15	2.18756e-11	1.17875e-10	0.000553013
22.3701	1.34174e-12	-0.0295742	4.00369e-15	2.22317e-11	2.37989e-11	0.000562193
22.3704	1.43662e-12	-0.0295746	4.15354e-15	2.25831e-11	-7.91505e-11	0.000571216
22.3707	1.41907e-12	-0.029575	4.12255e-15	2.29368e-11	-1.96177e-11	0.000580208
22.371	1.37257e-12	-0.0295754	4.04485e-15	2.32963e-11	3.58923e-11	0.000589303
22.3713	1.37864e-12	-0.0295759	4.05231e-15	2.36625e-11	-1.95716e-11	0.000598559
22.3716	1.35528e-12	-0.0295763	4.01152e-15	2.40348e-11	-1.23129e-11	0.000607979
22.3719	1.3127e-12	-0.0295767	3.94037e-15	2.44127e-11	3.36207e-11	0.000617547
22.3722	1.32175e-12	-0.0295772	3.9524e-15	2.47952e-11	-2.07688e-12	0.000627246
22.3725	1.32767e-12	-0.0295776	3.95802e-15	2.51859e-11	3.34555e-11	0.000637108
22.3729	1.38738e-12	-0.0295781	4.05077e-15	2.5591e-11	-4.66782e-11	0.000647258
22.3732	1.37192e-12	-0.0295785	4.02283e-15	2.60187e-11	-2.81607e-11	0.00065788
22.3735	1.3095e-12	-0.029579	3.9202e-15	2.64792e-11	1.43202e-11	0.00066921
22.3739	1.27015e-12	-0.0295795	3.85409e-15	2.69848e-11	1.46764e-11	0.000681534
22.3742	1.25528e-12	-0.02958	3.82763e-15	2.75394e-11	2.02077e-11	0.000695059
22.3745	1.27558e-12	-0.0295805	3.85688e-15	2.81291e-11	7.24871e-12	0.000709657
22.3749	1.30931e-12	-0.029581	3.907e-15	2.87326e-11	-1.35424e-11	0.000724878
22.3753	1.31897e-12	-0.0295815	3.91858e-15	2.93206e-11	-5.02992e-11	0.000740079
22.3756	1.23481e-12	-0.029582	3.78185e-15	2.98642e-11	-2.79412e-12	0.000754516
22.376	1.14377e-12	-0.0295826	3.63366e-15	3.035e-11	-7.55961e-12	0.000767649
22.3764	1.03663e-12	-0.0295831	3.46169e-15	3.07823e-11	5.25744e-11	0.000779363
22.3768	1.03112e-12	-0.0295837	3.44944e-15	3.11886e-11	5.69655e-11	0.000790063
22.3772	1.13879e-12	-0.0295842	3.61629e-15	3.16261e-11	-1.90035e-11	0.000800829
22.3776	1.20966e-12	-0.0295848	3.7241e-15	3.21461e-11	-3.83507e-11	0.000813045
22.378	1.20311e-12	-0.0295854	3.71045e-15	3.25615e-11	-2.68396e-11	0.000824981
22.3784	1.14077e-12	-0.0295859	3.60867e-15	3.28625e-11	4.07813e-11	0.000834123
22.3789	1.16328e-12	-0.0295865	3.63986e-15	3.31161e-11	3.95055e-12	0.0008412
22.3793	1.1943e-12	-0.0295871	3.6848e-15	3.33796e-11	7.73459e-12	0.000847798
22.3797	1.24203e-12	-0.0295877	3.75628e-15	3.35857e-11	-2.53301e-11	0.00085379
22.3801	1.23582e-12	-0.0295883	3.74192e-15	3.37484e-11	-1.76451e-11	0.000858497
22.3806	1.19162e-12	-0.0295889	3.66914e-15	3.39078e-11	-3.95306e-11	0.000862606
22.381	1.06177e-12	-0.0295895	3.46255e-15	3.40351e-11	2.87464e-11	0.000866265
22.3814	9.9379e-13	-0.0295901	3.35333e-15	3.41321e-11	3.10361e-11	0.000869128
22.3819	9.93153e-13	-0.0295907	3.3492e-15	3.4221e-11	1.5729e-11	0.0008715
22.3823	1.02683e-12	-0.0295913	3.3977e-15	3.42839e-11	-2.07727e-11	0.000873437
22.3827	1.01516e-12	-0.0295919	3.37604e-15	3.43263e-11	1.78651e-11	0.00087478
22.3832	1.04258e-12	-0.0295926	3.41454e-15	3.43559e-11	4.35354e-12	0.000875699
22.3836	1.07956e-12	-0.0295932	3.46832e-15	3.43622e-11	-6.3773e-12	0.000876158
22.384	1.10257e-12	-0.0295938	3.50006e-15	3.43521e-11	-6.68448e-12	0.000876109
22.3845	1.11093e-12	-0.0295944	3.50938e-15	3.43241e-11	5.96947e-12	0.000875622
22.3849	1.13236e-12	-0.029595	3.53881e-15	3.42753e-11	-3.97183e-11	0.000874642
22.3854	1.06696e-12	-0.0295956	3.43455e-15	3.42111e-11	-3.07674e-12	0.0008732
22.3858	9.94978e-13	-0.0295962	3.32033e-15	3.41254e-11	1.13663e-11	0.000871288
22.3862	9.47903e-13	-0.0295968	3.24455e-15	3.40203e-11	4.75003e-11	0.000868853
22.3867	1.00399e-12	-0.0295974	3.32718e-15	3.38971e-11	-6.8607e-13	0.00086594
22.3871	1.05839e-12	-0.029598	3.40668e-15	3.37536e-11	-1.8025e-11	0.000862536
22.3875	1.07378e-12	-0.0295986	3.42668e-15	3.35932e-11	2.32044e-12	0.000858659
22.388	1.09406e-12	-0.0295992	3.45376e-15	3.34166e-11	-1.28794e-11	0.000854358
22.3884	1.0868e-12	-0.0295997	3.43923e-15	3.3221e-11	8.79614e-12	0.000849609
22.3888	1.09821e-12	-0.0296003	3.45352e-15	3.30123e-11	4.59074e-13	0.00084445
22.3892	1.11051e-12	-0.0296009	3.46854e-15	3.27827e-11	8.93384e-12	0.000838857
22.3896	1.1414e-12	-0.0296015	3.5117e-15	3.25429e-11	4.96362e-12	0.000832867
22.3901	1.18236e-12	-0.029602	3.57057e-15	3.22843e-11	-5.9676e-12	0.000826508
22.3905	1.21071e-12	-0.0296026	3.60995e-15	3.20136e-11	-1.29484e-11	0.000819754
22.3909	1.2124e-12	-0.0296032	3.60831e-15	3.17312e-11	-1.98828e-11	0.000812697
22.3913	1.17386e-12	-0.0296037	3.54627e-15	3.14342e-11	2.12562e-11	0.000805303
22.3917	1.17827e-12	-0.0296043	3.54985e-15	3.11264e-11	2.15931e-11	0.000797587
22.3921	1.22548e-12	-0.0296048	3.61691e-15	3.08076e-11	9.13378e-12	0.000789592
22.3925	1.29014e-12	-0.0296053	3.71148e-15	3.04765e-11	-3.79585e-11	0.0007813
22.3929	1.28037e-12	-0.0296059	3.69248e-15	3.01328e-11	-5.35679e-12	0.00077269
22.3932	1.26042e-12	-0.0296064	3.65905e-15	2.97848e-11	-1.21435e-11	0.000763865
22.3936	1.21765e-12	-0.0296069	3.59142e-15	2.94253e-11	2.51896e-11	0.000754839
22.394	1.22263e-12	-0.0296074	3.59566e-15	2.90573e-11	1.67654e-11	0.000745558
22.3944	1.25861e-12	-0.0296079	3.64604e-15	2.86812e-11	5.87757e-11	0.000736064
22.3947	1.40157e-12	-0.0296084	3.85648e-15	2.83016e-11	-5.91431e-11	0.000726423
22.3951	1.43595e-12	-0.0296089	3.90409e-15	2.79151e-11	-3.87692e-11	0.000716649
22.3955	1.40088e-12	-0.0296094	3.84858e-15	2.75231e-11	-1.70202e-13	0.000706719
22.3958	1.366e-12	-0.0296098	3.79295e-15	2.71247e-11	4.27933e-11	0.000696637
22.3962	1.40561e-12	-0.0296103	3.84882e-15	2.67226e-11	1.5541e-11	0.000686425
22.3965	1.4711e-12	-0.0296108	3.94267e-15	2.63204e-11	1.07719e-11	0.000676164
22.3968	1.55368e-12	-0.0296112	4.06212e-15	2.59142e-11	-2.08236e-12	0.000665852
22.3972	1.63154e-12	-0.0296117	4.17407e-15	2.55042e-11	-8.66324e-11	0.000655441
22.3975	1.56735e-12	-0.0296121	4.07509e-15	2.50926e-11	3.15492e-11	0.000644961
22.3978	1.55464e-12	-0.0296125	4.05296e-15	2.46808e-11	3.55458e-11	0.000634458
22.3981	1.59807e-12	-0.029613	4.11402e-15	2.42676e-11	2.84286e-11	0.000623935
22.3984	1.68473e-12	-0.0296134	4.23824e-15	2.38563e-11	-6.13145e-12	0.000613419
22.3987	1.7606e-12	-0.0296138	4.34764e-15	2.34466e-11	-4.79778e-11	0.000602948
22.399	1.76348e-12	-0.0296142	4.3478e-15	2.30356e-11	1.77175e-11	0.000592481
