16.629	-1.59657e-10	-5.3165e-07	-1.19166e-14	-2.32114e-06	-0.000963559	0.00541556
16.629	-2.1488e-08	-5.31741e-07	-5.07595e-13	-0.000144551	0.00862694	4.72497e-06
16.629	-1.00697e-08	-5.31747e-07	-2.4223e-13	-0.000608071	0.00969771	4.58264e-07
16.629	3.84252e-09	-5.3175e-07	8.1097e-14	0.000161915	-0.00197085	2.81423e-07
16.629	1.31655e-08	-5.31752e-07	2.97766e-13	0.000435339	-0.00744979	2.28889e-07
16.629	1.74428e-08	-5.31755e-07	3.97174e-13	0.000141461	-0.00539266	2.10586e-07
16.629	1.8753e-08	-5.31757e-07	4.27624e-13	1.04335e-05	-0.00102527	2.04391e-07
16.629	1.9526e-08	-5.31759e-07	4.45588e-13	-6.04253e-06	0.000653478	2.03488e-07
16.629	2.06352e-08	-5.31761e-07	4.71367e-13	-1.79e-05	0.0012728	2.05177e-07
16.629	2.24153e-08	-5.31763e-07	5.12736e-13	1.09595e-06	-6.41429e-05	2.08245e-07
16.629	2.41925e-08	-5.31765e-07	5.5404e-13	1.48661e-05	-0.0010373	2.1208e-07
16.629	2.54491e-08	-5.31767e-07	5.83243e-13	9.82622e-06	-0.00109046	2.16383e-07
16.629	2.61361e-08	-5.3177e-07	5.9921e-13	2.60596e-06	-0.000523804	2.21003e-07
16.629	2.65455e-08	-5.31772e-07	6.08724e-13	1.24053e-06	-0.000530069	2.25849e-07
16.629	2.66614e-08	-5.31774e-07	6.11418e-13	7.53014e-08	-0.000308386	2.30882e-07
16.629	2.65999e-08	-5.31777e-07	6.09989e-13	-2.23018e-07	-0.000211356	2.36081e-07
16.629	2.64109e-08	-5.31779e-07	6.05596e-13	-1.451e-06	-0.000508335	2.41435e-07
16.629	2.59073e-08	-5.31782e-07	5.93893e-13	-5.08028e-07	-0.000115119	2.46951e-07
16.629	2.53203e-08	-5.31784e-07	5.8025e-13	-6.02731e-06	-0.000874985	2.52641e-07
16.629	2.41607e-08	-5.31787e-07	5.53301e-13	-8.06749e-06	-0.000738585	2.58506e-07
16.629	2.24913e-08	-5.31789e-07	5.14503e-13	-7.89877e-06	-0.000557655	2.64543e-07
16.629	2.04098e-08	-5.31792e-07	4.66128e-13	-7.23097e-06	-0.000434415	2.70757e-07
16.629	1.79817e-08	-5.31795e-07	4.09698e-13	-1.12939e-05	-0.000588136	2.77161e-07
16.629	1.50837e-08	-5.31798e-07	3.42348e-13	-5.4393e-06	-0.000255216	2.83746e-07
16.629	1.19335e-08	-5.31801e-07	2.69137e-13	-7.02646e-06	-0.0003092	2.90515e-07
16.629	8.4809e-09	-5.31804e-07	1.88896e-13	2.97342e-06	0.00012829	2.9747e-07
16.629	5.04198e-09	-5.31807e-07	1.08974e-13	1.49739e-05	0.000710367	3.04608e-07
16.629	2.06787e-09	-5.3181e-07	3.98542e-14	9.58059e-06	0.00053319	3.11939e-07
16.629	-5.57219e-10	-5.31813e-07	-2.1154e-14	4.1706e-06	0.000260953	3.19479e-07
16.629	-3.03496e-09	-5.31817e-07	-7.87378e-14	1.08132e-05	0.000813278	3.27221e-07
16.629	-4.89952e-09	-5.3182e-07	-1.22071e-13	2.08769e-06	0.000193704	3.35165e-07
16.629	-6.64513e-09	-5.31823e-07	-1.6264e-13	6.43277e-06	0.000768335	3.43308e-07
16.629	-7.7658e-09	-5.31827e-07	-1.88684e-13	4.09197e-06	0.00145742	3.5165e-07
16.629	-7.61706e-09	-5.31831e-07	-1.85228e-13	-6.70781e-06	0.00147934	3.60199e-07
16.629	-6.11656e-09	-5.31834e-07	-1.50355e-13	-2.73872e-05	0.00205007	3.68966e-07
16.629	-2.66574e-09	-5.31838e-07	-7.01566e-14	-1.21364e-06	6.50784e-05	3.77921e-07
16.629	9.30765e-10	-5.31842e-07	1.34277e-14	8.17101e-06	-0.000462842	3.87034e-07
16.629	4.16058e-09	-5.31846e-07	8.849e-14	8.29751e-06	-0.00054862	3.96323e-07
16.629	6.91776e-09	-5.3185e-07	1.52568e-13	1.05034e-05	-0.000916472	4.05791e-07
16.629	8.79994e-09	-5.31854e-07	1.96311e-13	6.64681e-06	-0.000994729	4.15435e-07
16.629	9.68153e-09	-5.31859e-07	2.168e-13	1.69113e-06	-0.0010048	4.25252e-07
16.629	9.50323e-09	-5.31863e-07	2.12656e-13	-5.06679e-07	-0.000313959	4.35236e-07
16.629	8.97518e-09	-5.31868e-07	2.00384e-13	-1.93566e-06	-0.000522457	4.45386e-07
16.629	7.84645e-09	-5.31872e-07	1.74152e-13	-3.33445e-06	-0.000526902	4.5569e-07
16.629	6.08462e-09	-5.31877e-07	1.33206e-13	-4.76376e-07	-6.10857e-05	4.6613e-07
16.629	4.21065e-09	-5.31882e-07	8.96542e-14	3.28226e-06	0.000487542	4.76681e-07
16.629	2.88201e-09	-5.31887e-07	5.87762e-14	2.51285e-06	0.000643623	4.87333e-07
16.629	2.31662e-09	-5.31892e-07	4.56363e-14	5.00473e-07	0.000356478	4.98094e-07
16.629	2.18754e-09	-5.31897e-07	4.26364e-14	-6.14712e-08	0.000289911	5.0895e-07
16.629	2.42849e-09	-5.31902e-07	4.82362e-14	-4.14646e-07	0.000260926	5.19877e-07
16.629	3.01727e-09	-5.31907e-07	6.19197e-14	-8.30757e-07	0.000281961	5.30879e-07
16.629	3.99653e-09	-5.31913e-07	8.46784e-14	5.7145e-07	-0.000178266	5.41979e-07
16.629	4.75214e-09	-5.31919e-07	1.02239e-13	7.25137e-07	-0.000431025	5.53187e-07
16.629	4.92112e-09	-5.31924e-07	1.06166e-13	-8.04334e-08	-0.000337301	5.64502e-07
16.629	4.61273e-09	-5.3193e-07	9.89994e-14	-5.39922e-08	-4.51932e-05	5.7593e-07
16.629	4.23241e-09	-5.31936e-07	9.01606e-14	4.80987e-08	3.98117e-05	5.875e-07
16.629	3.90352e-09	-5.31942e-07	8.25172e-14	-8.32173e-09	-7.38346e-06	5.99222e-07
16.629	3.55693e-09	-5.31948e-07	7.44623e-14	1.28161e-07	0.000194092	6.11063e-07
16.629	3.50292e-09	-5.31955e-07	7.32071e-14	-2.72615e-08	0.000145155	6.23022e-07
16.629	3.67612e-09	-5.31961e-07	7.72325e-14	2.40095e-08	-5.98708e-05	6.35166e-07
16.629	3.75672e-09	-5.31968e-07	7.91056e-14	2.77316e-09	-8.79209e-05	6.47515e-07
16.629	3.69518e-09	-5.31974e-07	7.76756e-14	-3.41106e-09	-1.50936e-05	6.5997e-07
16.629	3.60733e-09	-5.31981e-07	7.5634e-14	-2.54304e-08	-6.10712e-05	6.72377e-07
16.629	3.41425e-09	-5.31988e-07	7.11469e-14	1.11249e-08	2.15979e-05	6.84612e-07
16.629	3.25502e-09	-5.31995e-07	6.74464e-14	1.44256e-08	0.000144508	6.96617e-07
16.629	3.34686e-09	-5.32002e-07	6.95809e-14	-9.72124e-09	2.90907e-05	7.08384e-07
16.629	3.49217e-09	-5.3201e-07	7.29579e-14	1.59521e-08	-9.69295e-05	7.19965e-07
16.629	3.46395e-09	-5.32017e-07	7.23023e-14	-3.30218e-09	-2.39809e-05	7.31517e-07
16.629	3.39109e-09	-5.32025e-07	7.0609e-14	3.85874e-09	4.39123e-05	7.43209e-07
16.629	3.39929e-09	-5.32032e-07	7.07998e-14	-9.06073e-10	-2.39171e-05	7.55115e-07
16.629	3.36212e-09	-5.3204e-07	6.9936e-14	-2.0301e-09	-1.50142e-05	7.67239e-07
16.629	3.29532e-09	-5.32048e-07	6.83837e-14	2.87852e-09	4.10532e-05	7.79563e-07
16.629	3.3081e-09	-5.32056e-07	6.86807e-14	6.63568e-11	-2.53305e-06	7.92061e-07
16.629	3.31602e-09	-5.32064e-07	6.88649e-14	-4.95529e-09	4.07275e-05	8.0478e-07
16.629	3.40667e-09	-5.32072e-07	7.09717e-14	4.62538e-09	-5.68531e-05	8.17875e-07
16.629	3.38161e-09	-5.32081e-07	7.03895e-14	-5.01113e-09	-3.42367e-05	8.31577e-07
16.629	3.28435e-09	-5.32089e-07	6.81292e-14	3.28636e-09	1.74492e-05	8.46189e-07
16.629	3.22258e-09	-5.32098e-07	6.66936e-14	1.78761e-09	1.78678e-05	8.62076e-07
16.629	3.19848e-09	-5.32107e-07	6.61337e-14	-1.45515e-10	2.45239e-05	8.79499e-07
16.629	3.22835e-09	-5.32116e-07	6.68281e-14	-7.82391e-10	8.77366e-06	8.98298e-07
16.629	3.2788e-09	-5.32125e-07	6.80006e-14	1.1509e-09	-1.64349e-05	9.17908e-07
16.629	3.29222e-09	-5.32135e-07	6.83127e-14	-7.50984e-09	-6.09008e-05	9.37515e-07
16.629	3.16172e-09	-5.32145e-07	6.52798e-14	-9.39715e-10	-3.31083e-06	9.56174e-07
16.629	3.02075e-09	-5.32155e-07	6.20037e-14	-2.85203e-09	-9.06076e-06	9.73202e-07
16.629	2.8552e-09	-5.32165e-07	5.81564e-14	1.13473e-08	6.35774e-05	9.88451e-07
16.629	2.84547e-09	-5.32175e-07	5.79305e-14	-1.04691e-08	6.87373e-05	1.00243e-06
16.629	3.00904e-09	-5.32185e-07	6.17321e-14	6.13373e-09	-2.30035e-05	1.01651e-06
16.629	3.1161e-09	-5.32196e-07	6.42202e-14	4.32495e-09	-4.62409e-05	1.03245e-06
16.629	3.10461e-09	-5.32206e-07	6.39533e-14	-3.31949e-09	-3.22912e-05	1.04806e-06
16.629	3.00779e-09	-5.32217e-07	6.17035e-14	2.98537e-09	4.90818e-05	1.06013e-06
16.629	3.04075e-09	-5.32228e-07	6.24696e-14	-3.47729e-10	4.71996e-06	1.06959e-06
16.629	3.08665e-09	-5.32239e-07	6.35365e-14	-1.0059e-09	9.26014e-06	1.07845e-06
16.629	3.15801e-09	-5.3225e-07	6.5195e-14	1.69568e-09	-3.04062e-05	1.08656e-06
16.629	3.14697e-09	-5.32261e-07	6.49386e-14	-1.54315e-09	-2.1123e-05	1.09304e-06
16.629	3.078e-09	-5.32272e-07	6.33359e-14	-1.1541e-08	-4.72847e-05	1.09876e-06
16.629	2.87846e-09	-5.32284e-07	5.86985e-14	9.52042e-09	3.44845e-05	1.10392e-06
16.629	2.77344e-09	-5.32295e-07	5.62579e-14	3.60312e-09	3.71214e-05	1.10807e-06
16.629	2.77108e-09	-5.32306e-07	5.62032e-14	-8.0048e-10	1.87664e-05	1.1116e-06
16.629	2.82094e-09	-5.32318e-07	5.73621e-14	6.84322e-10	-2.47866e-05	1.11458e-06
16.629	2.80177e-09	-5.32329e-07	5.69167e-14	-4.01514e-10	2.12889e-05	1.1168e-06
16.629	2.84205e-09	-5.3234e-07	5.78531e-14	-4.37671e-10	5.15177e-06	1.11848e-06
16.629	2.89681e-09	-5.32352e-07	5.91258e-14	5.99559e-10	-7.6051e-06	1.11958e-06
16.629	2.9303e-09	-5.32363e-07	5.99044e-14	3.17682e-10	-7.95461e-06	1.12003e-06
16.629	2.94153e-09	-5.32375e-07	6.01654e-14	-2.66979e-10	7.0762e-06	1.11992e-06
16.629	2.97256e-09	-5.32386e-07	6.08868e-14	-2.93494e-09	-4.70973e-05	1.11918e-06
16.629	2.87185e-09	-5.32398e-07	5.85463e-14	-6.79544e-10	-3.59479e-06	1.11785e-06
16.629	2.76124e-09	-5.32409e-07	5.59759e-14	2.2192e-09	1.35101e-05	1.11591e-06
16.629	2.68851e-09	-5.32421e-07	5.42858e-14	-5.58696e-10	5.61725e-05	1.1133e-06
16.629	2.77211e-09	-5.32432e-07	5.62287e-14	1.25447e-10	-8.45812e-07	1.11007e-06
16.629	2.8531e-09	-5.32443e-07	5.81111e-14	1.97933e-09	-2.13135e-05	1.10621e-06
16.629	2.87495e-09	-5.32455e-07	5.86191e-14	-1.26487e-10	2.72698e-06	1.10173e-06
16.629	2.9042e-09	-5.32466e-07	5.9299e-14	2.31653e-10	-1.51861e-05	1.0967e-06
16.629	2.89178e-09	-5.32477e-07	5.90104e-14	-3.30044e-11	1.03612e-05	1.09109e-06
16.629	2.9076e-09	-5.32488e-07	5.93784e-14	-1.60091e-11	5.27802e-07	1.08495e-06
16.629	2.92477e-09	-5.32499e-07	5.97774e-14	-6.07259e-10	1.04821e-05	1.07824e-06
16.629	2.96998e-09	-5.3251e-07	6.08284e-14	-5.71296e-10	5.79305e-06	1.07101e-06
16.629	3.03034e-09	-5.32521e-07	6.22313e-14	6.70653e-10	-7.01741e-06	1.06329e-06
16.629	3.07166e-09	-5.32532e-07	6.31918e-14	6.0833e-10	-1.51902e-05	1.05506e-06
16.629	3.07275e-09	-5.32543e-07	6.32172e-14	-1.3042e-09	-2.32583e-05	1.04643e-06
16.629	3.01324e-09	-5.32553e-07	6.18343e-14	1.29444e-09	2.48715e-05	1.03735e-06
16.629	3.01847e-09	-5.32564e-07	6.1956e-14	-1.84614e-09	2.52233e-05	1.02784e-06
16.629	3.08817e-09	-5.32574e-07	6.35759e-14	-1.72739e-09	1.06119e-05	1.01796e-06
16.629	3.18405e-09	-5.32585e-07	6.58043e-14	3.48027e-09	-4.43013e-05	1.00769e-06
16.629	3.16791e-09	-5.32595e-07	6.54294e-14	-2.97491e-10	-6.22877e-06	9.96991e-07
16.629	3.13651e-09	-5.32605e-07	6.46997e-14	-1.39276e-09	-1.41201e-05	9.86001e-07
16.629	3.07085e-09	-5.32615e-07	6.31738e-14	1.77797e-09	2.93213e-05	9.74739e-07
16.629	3.07698e-09	-5.32625e-07	6.33166e-14	-1.19689e-09	1.94936e-05	9.63135e-07
16.629	3.1297e-09	-5.32635e-07	6.45418e-14	-1.9139e-08	6.81993e-05	9.51241e-07
16.629	3.34291e-09	-5.32645e-07	6.9497e-14	1.91958e-08	-6.87213e-05	9.39142e-07
16.629	3.39307e-09	-5.32654e-07	7.0663e-14	-2.19523e-10	-4.49631e-05	9.26859e-07
16.629	3.33908e-09	-5.32663e-07	6.94083e-14	-2.00736e-11	-1.70826e-07	9.14357e-07
16.629	3.28544e-09	-5.32673e-07	6.81617e-14	-2.84579e-10	4.95554e-05	9.01646e-07
16.629	3.34346e-09	-5.32682e-07	6.95104e-14	-3.1312e-09	1.79447e-05	8.88754e-07
16.629	3.44023e-09	-5.32691e-07	7.17594e-14	-3.10471e-09	1.24012e-05	8.75783e-07
16.629	3.56252e-09	-5.327e-07	7.46016e-14	6.80567e-10	-2.47306e-06	8.6273e-07
16.629	3.67767e-09	-5.32709e-07	7.72779e-14	1.89072e-09	-0.000100039	8.49537e-07
16.629	3.58023e-09	-5.32717e-07	7.50135e-14	5.10518e-09	3.64402e-05	8.36239e-07
16.629	3.55991e-09	-5.32726e-07	7.45413e-14	-2.1901e-09	4.09774e-05	8.22896e-07
16.629	3.62353e-09	-5.32734e-07	7.602e-14	-7.76785e-09	3.26907e-05	8.09519e-07
16.629	3.75172e-09	-5.32742e-07	7.89992e-14	2.14317e-09	-7.10641e-06	7.96135e-07
16.629	3.86375e-09	-5.3275e-07	8.16029e-14	8.04919e-09	-5.52435e-05	7.82796e-07
16.629	3.8667e-09	-5.32758e-07	8.16715e-14	-1.19089e-09	2.03597e-05	7.69449e-07
16.629	3.90842e-09	-5.32766e-07	8.26412e-14	-1.46617e-09	1.07581e-05	7.56091e-07
16.629	3.96956e-09	-5.32774e-07	8.40624e-14	-7.26472e-10	4.18387e-06	7.42751e-07
16.629	4.03732e-09	-5.32781e-07	8.56372e-14	1.50504e-09	-6.42751e-05	7.29461e-07
16.629	3.98771e-09	-5.32789e-07	8.44842e-14	1.14236e-09	1.02261e-05	7.16249e-07
16.629	3.95714e-09	-5.32796e-07	8.37739e-14	1.41743e-10	3.27246e-05	7.03124e-07
16.629	3.98413e-09	-5.32803e-07	8.44012e-14	3.24198e-10	-4.98604e-06	6.90063e-07
16.629	4.00209e-09	-5.3281e-07	8.48187e-14	-4.07031e-08	0.00011752	6.77127e-07
16.629	4.21677e-09	-5.32817e-07	8.98081e-14	-1.11216e-08	1.63317e-05	6.64331e-07
16.629	4.45422e-09	-5.32824e-07	9.53267e-14	4.91529e-08	-0.000110022	6.51593e-07
16.629	4.50962e-09	-5.3283e-07	9.66141e-14	1.64872e-09	-5.71375e-05	6.38944e-07
16.629	4.47356e-09	-5.32837e-07	9.57762e-14	-1.26141e-08	-5.18037e-05	6.26421e-07
16.629	4.35789e-09	-5.32843e-07	9.30881e-14	1.26112e-08	9.74246e-05	6.1405e-07
16.629	4.39258e-09	-5.32849e-07	9.38943e-14	-4.12067e-08	0.000107575	6.01795e-07
16.629	4.58677e-09	-5.32855e-07	9.84074e-14	-6.48075e-08	7.67895e-05	5.89659e-07
16.629	4.88907e-09	-5.32861e-07	1.05433e-13	1.00057e-07	-0.0001533	5.77701e-07
16.629	4.9661e-09	-5.32867e-07	1.07223e-13	-3.10586e-08	-0.00017769	5.65881e-07
16.629	4.79278e-09	-5.32873e-07	1.03195e-13	1.48072e-08	2.68271e-05	5.54195e-07
16.629	4.65982e-09	-5.32879e-07	1.00106e-13	-1.40855e-08	0.000219608	5.42684e-07
16.629	4.82444e-09	-5.32884e-07	1.03932e-13	1.34179e-08	-2.42885e-05	5.31293e-07
16.629	4.95367e-09	-5.32889e-07	1.06935e-13	2.62006e-09	-5.48109e-06	5.20037e-07
16.629	5.07311e-09	-5.32895e-07	1.09711e-13	1.90048e-08	-6.09014e-05	5.08981e-07
16.629	5.11334e-09	-5.329e-07	1.10646e-13	1.49969e-09	-5.24948e-05	4.98049e-07
16.629	5.08805e-09	-5.32905e-07	1.10058e-13	-3.21774e-09	-2.08031e-05	4.87236e-07
16.629	5.03825e-09	-5.3291e-07	1.08901e-13	-5.08504e-08	0.000189826	4.76596e-07
16.629	5.21321e-09	-5.32915e-07	1.12967e-13	-1.43756e-07	0.00013356	4.66065e-07
16.629	5.53815e-09	-5.32919e-07	1.20519e-13	-1.84805e-07	0.000109708	4.55649e-07
16.629	5.97934e-09	-5.32924e-07	1.30772e-13	3.54709e-07	-0.000284102	4.45398e-07
16.629	6.09785e-09	-5.32928e-07	1.33526e-13	-1.20705e-07	-0.000352341	4.35278e-07
16.629	5.83466e-09	-5.32933e-07	1.2741e-13	4.11521e-08	3.63343e-05	4.25271e-07
16.629	5.61574e-09	-5.32937e-07	1.22322e-13	9.28729e-08	0.000287481	4.15422e-07
16.629	5.69695e-09	-5.32941e-07	1.2421e-13	-1.16431e-07	0.000150727	4.05672e-07
16.629	5.92727e-09	-5.32945e-07	1.29562e-13	-6.12419e-08	4.82277e-05	3.96019e-07
16.629	6.19926e-09	-5.32949e-07	1.35883e-13	1.75818e-07	-0.000194397	3.86531e-07
16.629	6.27914e-09	-5.32953e-07	1.3774e-13	-1.00497e-07	-0.000300946	3.77099e-07
16.629	6.07689e-09	-5.32957e-07	1.3304e-13	3.53964e-08	3.54816e-05	3.67722e-07
16.629	5.91189e-09	-5.32961e-07	1.29205e-13	8.24304e-08	0.000173331	3.58544e-07
16.629	5.90441e-09	-5.32965e-07	1.29031e-13	-1.80983e-10	-3.54247e-06	3.49453e-07
16.629	5.89407e-09	-5.32968e-07	1.28791e-13	-3.918e-09	-2.93739e-05	3.40354e-07
16.629	5.85935e-09	-5.32971e-07	1.27984e-13	-4.9326e-08	0.000187793	3.31392e-07
16.629	5.97904e-09	-5.32975e-07	1.30766e-13	-1.76906e-07	0.000157222	3.2255e-07
16.629	6.22054e-09	-5.32978e-07	1.36379e-13	-1.25776e-07	7.38595e-05	3.13703e-07
16.629	6.51243e-09	-5.32981e-07	1.43162e-13	-2.13295e-06	0.000620331	3.04925e-07
16.629	7.26225e-09	-5.32984e-07	1.60588e-13	-2.47216e-06	0.000410893	2.96319e-07
16.629	8.29084e-09	-5.32987e-07	1.84493e-13	2.21318e-06	-0.000360269	2.87769e-07
16.629	9.03388e-09	-5.3299e-07	2.01762e-13	1.9581e-06	-0.00161064	2.79204e-07
16.629	8.64748e-09	-5.32993e-07	1.92782e-13	-6.66612e-06	-0.00116479	2.70765e-07
16.629	7.49645e-09	-5.32996e-07	1.66031e-13	-5.588e-06	-0.000557216	2.62512e-07
16.629	6.02073e-09	-5.32998e-07	1.31735e-13	-1.31474e-05	-0.00095247	2.54331e-07
16.629	3.99587e-09	-5.33001e-07	8.46767e-14	-8.25565e-06	-0.000475176	2.46179e-07
16.629	1.74913e-09	-5.33003e-07	3.24614e-14	2.0569e-06	0.000112516	2.38165e-07
16.629	-3.58397e-10	-5.33006e-07	-1.65182e-14	2.06437e-05	0.00143171	2.3036e-07
16.629	-1.58585e-09	-5.33008e-07	-4.50446e-14	1.06856e-05	0.00281909	2.22708e-07
16.629	-1.22931e-09	-5.3301e-07	-3.67585e-14	-2.87016e-05	0.00279876	2.15227e-07
16.629	5.954e-10	-5.33013e-07	5.64849e-15	-8.41782e-05	0.00329982	2.08019e-07
16.629	4.04626e-09	-5.33015e-07	8.58479e-14	-7.57979e-05	0.00195967	2.011e-07
16.629	8.35121e-09	-5.33017e-07	1.85897e-13	-7.16194e-05	0.00151156	1.94419e-07
16.629	1.32352e-08	-5.33019e-07	2.99403e-13	4.33054e-05	-0.000884621	1.87939e-07
16.629	1.75475e-08	-5.3302e-07	3.99622e-13	6.16738e-05	-0.00142927	1.81801e-07
16.629	2.10832e-08	-5.33022e-07	4.81794e-13	6.92028e-05	-0.00200293	1.76119e-07
16.629	2.36426e-08	-5.33024e-07	5.41274e-13	7.29378e-05	-0.00351803	1.70816e-07
16.629	2.46464e-08	-5.33026e-07	5.64602e-13	1.06322e-05	-0.00358745	1.65855e-07
16.629	2.41556e-08	-5.33027e-07	5.53196e-13	-5.92976e-05	-0.00381472	1.61243e-07
16.629	2.21615e-08	-5.33029e-07	5.06853e-13	-0.000111854	-0.00334324	1.57014e-07
16.629	1.89223e-08	-5.33031e-07	4.31574e-13	-3.68702e-06	-8.76795e-05	1.53478e-07
16.629	1.57136e-08	-5.33032e-07	3.57001e-13	-9.30453e-06	-0.000217316	1.50941e-07
16.629	1.24662e-08	-5.33034e-07	2.8153e-13	2.76899e-05	0.000664092	1.49261e-07
16.629	9.49432e-09	-5.33035e-07	2.12463e-13	4.60666e-05	0.00124828	1.48175e-07
16.629	7.00036e-09	-5.33037e-07	1.54502e-13	-5.18271e-05	-0.00139091	1.47605e-07
16.629	3.99874e-09	-5.33038e-07	8.47438e-14	7.30789e-05	0.00205254	1.47495e-07
16.629	1.75253e-09	-5.3304e-07	3.2541e-14	5.00851e-05	0.00195954	1.47811e-07
16.629	2.23384e-10	-5.33041e-07	-2.99696e-15	4.24366e-05	0.00383458	1.48626e-07
16.629	1.13064e-10	-5.33043e-07	-5.56083e-15	-8.51189e-07	0.000950048	1.50036e-07
16.629	3.59876e-10	-5.33044e-07	1.75214e-16	-5.05698e-06	0.000911275	1.52213e-07
16.629	9.6071e-10	-5.33046e-07	1.41389e-14	-3.20495e-07	4.0422e-05	1.55308e-07
16.629	1.59142e-09	-5.33048e-07	2.87967e-14	-9.41199e-06	0.000912727	1.59331e-07
16.629	2.60873e-09	-5.33049e-07	5.24395e-14	8.24042e-06	-0.000772912	1.64239e-07
16.629	3.33718e-09	-5.33051e-07	6.93691e-14	-1.08853e-06	0.000120541	1.70076e-07
16.629	4.14546e-09	-5.33053e-07	8.81538e-14	8.11442e-06	-0.00137918	1.76876e-07
16.629	4.36528e-09	-5.33055e-07	9.32624e-14	2.76358e-07	-0.000131122	1.84706e-07
16.629	4.53338e-09	-5.33056e-07	9.71693e-14	-4.99933e-07	-0.00092753	1.93688e-07
16.629	4.24978e-09	-5.33059e-07	9.05782e-14	-4.23042e-07	-0.000132639	2.04004e-07
16.629	3.88089e-09	-5.33061e-07	8.20053e-14	-9.89488e-07	-0.000240093	2.15882e-07
16.629	3.35627e-09	-5.33063e-07	6.98127e-14	1.18839e-07	2.55143e-05	2.29549e-07
16.629	2.81219e-09	-5.33065e-07	5.71682e-14	-1.52961e-06	-0.000287864	2.45367e-07
16.629	2.04638e-09	-5.33068e-07	3.93704e-14	7.27695e-08	1.21221e-05	2.63816e-07
16.629	1.22883e-09	-5.33071e-07	2.03703e-14	-6.87272e-07	-0.000110003	2.85466e-07
16.629	2.59676e-10	-5.33074e-07	-2.15312e-15	-6.25957e-07	-9.2673e-05	3.1114e-07
16.629	-8.7595e-10	-5.33077e-07	-2.85455e-14	5.48297e-07	8.08209e-05	3.41993e-07
16.629	-2.05697e-09	-5.33081e-07	-5.59928e-14	2.64642e-06	0.000495221	3.7989e-07
16.629	-2.88e-09	-5.33085e-07	-7.51201e-14	1.56271e-06	0.000599304	4.27729e-07
16.629	-3.1321e-09	-5.3309e-07	-8.09791e-14	1.23029e-07	0.000224433	4.90872e-07
16.629	-3.1287e-09	-5.33095e-07	-8.09e-14	-1.75609e-08	-8.64319e-05	5.8047e-07
16.629	-3.26155e-09	-5.33101e-07	-8.39875e-14	-2.26533e-07	-0.000228629	7.22762e-07
16.629	-3.89572e-09	-5.3311e-07	-9.87255e-14	5.84849e-08	3.99917e-05	9.96938e-07
16.629	-4.70099e-09	-5.33122e-07	-1.1744e-13	1.78731e-07	0.000325006	1.71349e-06
