16.6346	-8.54043e-11	-6.9268e-07	-5.12293e-15	-9.47026e-07	-0.000615473	0.00667992
16.6346	-1.68904e-08	-6.92818e-07	-4.87056e-13	-5.90154e-05	0.00551255	5.82824e-06
16.6346	-7.89374e-09	-6.92827e-07	-2.2905e-13	-0.000249086	0.00621705	5.64687e-07
16.6346	3.06798e-09	-6.92832e-07	8.53104e-14	6.64564e-05	-0.00126639	3.46443e-07
16.6346	1.04137e-08	-6.92836e-07	2.95971e-13	0.00017821	-0.00477342	2.8202e-07
16.6346	1.37839e-08	-6.92839e-07	3.92622e-13	5.77603e-05	-0.00344685	2.59698e-07
16.6346	1.48162e-08	-6.92842e-07	4.22228e-13	4.25721e-06	-0.000654945	2.52116e-07
16.6346	1.54253e-08	-6.92845e-07	4.39694e-13	-2.46554e-06	0.000417442	2.51005e-07
16.6346	1.62992e-08	-6.92849e-07	4.64757e-13	-7.30446e-06	0.00081314	2.53078e-07
16.6346	1.77018e-08	-6.92852e-07	5.0498e-13	4.47216e-07	-4.09775e-05	2.56856e-07
16.6346	1.91021e-08	-6.92855e-07	5.45138e-13	6.06648e-06	-0.000662693	2.61593e-07
16.6346	2.00922e-08	-6.92858e-07	5.73532e-13	4.00938e-06	-0.000696582	2.6691e-07
16.6346	2.06335e-08	-6.92862e-07	5.89055e-13	1.06324e-06	-0.000334582	2.72614e-07
16.6346	2.09561e-08	-6.92865e-07	5.98306e-13	5.06139e-07	-0.000338583	2.78594e-07
16.6346	2.10474e-08	-6.92869e-07	6.00924e-13	3.07221e-08	-0.00019698	2.84803e-07
16.6346	2.09989e-08	-6.92873e-07	5.99535e-13	-9.09911e-08	-0.000135003	2.91214e-07
16.6346	2.085e-08	-6.92876e-07	5.95264e-13	-5.91999e-07	-0.000324696	2.9782e-07
16.6346	2.04532e-08	-6.9288e-07	5.83885e-13	-2.07291e-07	-7.35377e-05	3.04622e-07
16.6346	1.99907e-08	-6.92884e-07	5.70621e-13	-2.45922e-06	-0.000558914	3.11637e-07
16.6346	1.90771e-08	-6.92888e-07	5.4442e-13	-3.29188e-06	-0.000471821	3.18865e-07
16.6346	1.77617e-08	-6.92892e-07	5.06698e-13	-3.2232e-06	-0.000356259	3.26305e-07
16.6346	1.61216e-08	-6.92896e-07	4.59664e-13	-2.951e-06	-0.000277555	3.33962e-07
16.6346	1.42085e-08	-6.929e-07	4.04798e-13	-4.60923e-06	-0.000375779	3.41852e-07
16.6346	1.19251e-08	-6.92905e-07	3.39316e-13	-2.22027e-06	-0.000163095	3.49966e-07
16.6346	9.44304e-09	-6.92909e-07	2.68135e-13	-2.86795e-06	-0.000197582	3.58308e-07
16.6346	6.72264e-09	-6.92914e-07	1.90119e-13	1.2135e-06	8.19691e-05	3.66883e-07
16.6346	4.01305e-09	-6.92919e-07	1.12413e-13	6.1118e-06	0.000453928	3.75696e-07
16.6346	1.6697e-09	-6.92923e-07	4.52108e-14	3.91013e-06	0.000340685	3.84753e-07
16.6346	-3.98662e-10	-6.92928e-07	-1.41057e-14	1.70179e-06	0.000166702	3.94061e-07
16.6346	-2.35092e-09	-6.92933e-07	-7.00927e-14	4.41254e-06	0.000519571	4.03619e-07
16.6346	-3.82004e-09	-6.92938e-07	-1.12224e-13	8.518e-07	0.000123732	4.13425e-07
16.6346	-5.19544e-09	-6.92944e-07	-1.51668e-13	2.62476e-06	0.00049081	4.23476e-07
16.6346	-6.07844e-09	-6.92949e-07	-1.7699e-13	1.66953e-06	0.00093093	4.33773e-07
16.6346	-5.96124e-09	-6.92955e-07	-1.7363e-13	-2.73684e-06	0.000944941	4.44316e-07
16.6346	-4.77897e-09	-6.9296e-07	-1.39724e-13	-1.11759e-05	0.00130969	4.55107e-07
16.6346	-2.06e-09	-6.92966e-07	-6.17496e-14	-4.95272e-07	4.1578e-05	4.66134e-07
16.6346	7.73747e-10	-6.92972e-07	1.95168e-14	3.33458e-06	-0.000295713	4.77378e-07
16.6346	3.31857e-09	-6.92978e-07	9.24975e-14	3.38604e-06	-0.0003505	4.88847e-07
16.6346	5.49101e-09	-6.92985e-07	1.54799e-13	4.28588e-06	-0.000585466	5.0054e-07
16.6346	6.97402e-09	-6.92991e-07	1.97328e-13	2.71198e-06	-0.000635402	5.12448e-07
16.6346	7.66864e-09	-6.92997e-07	2.17249e-13	6.89981e-07	-0.000641812	5.24564e-07
16.6346	7.52815e-09	-6.93004e-07	2.1322e-13	-2.06724e-07	-0.000200541	5.36881e-07
16.6346	7.11209e-09	-6.93011e-07	2.01288e-13	-7.89752e-07	-0.000333722	5.49399e-07
16.6346	6.22274e-09	-6.93018e-07	1.75783e-13	-1.36048e-06	-0.000336565	5.62106e-07
16.6346	4.83456e-09	-6.93025e-07	1.35973e-13	-1.94386e-07	-3.90236e-05	5.74981e-07
16.6346	3.35803e-09	-6.93033e-07	9.36291e-14	1.33921e-06	0.000311428	5.87997e-07
16.6346	2.31117e-09	-6.9304e-07	6.36073e-14	1.02525e-06	0.000411117	6.01142e-07
16.6346	1.86569e-09	-6.93048e-07	5.08318e-14	2.04192e-07	0.000227699	6.14419e-07
16.6346	1.76398e-09	-6.93056e-07	4.7915e-14	-2.50797e-08	0.000185179	6.2781e-07
16.6346	1.95383e-09	-6.93064e-07	5.33594e-14	-1.69174e-07	0.000166666	6.41289e-07
16.6346	2.41774e-09	-6.93072e-07	6.66635e-14	-3.38947e-07	0.000180102	6.54859e-07
16.6346	3.18932e-09	-6.9308e-07	8.8791e-14	2.3315e-07	-0.000113867	6.68552e-07
16.6346	3.78467e-09	-6.93089e-07	1.05865e-13	2.95854e-07	-0.000275316	6.82378e-07
16.6346	3.91782e-09	-6.93097e-07	1.09683e-13	-3.28168e-08	-0.00021545	6.96336e-07
16.6346	3.67483e-09	-6.93106e-07	1.02715e-13	-2.20284e-08	-2.88667e-05	7.10434e-07
16.6346	3.37517e-09	-6.93115e-07	9.41209e-14	1.96238e-08	2.54292e-05	7.24705e-07
16.6346	3.11603e-09	-6.93125e-07	8.66894e-14	-3.39513e-09	-4.71603e-06	7.39164e-07
16.6346	2.84294e-09	-6.93134e-07	7.88578e-14	5.22893e-08	0.000123976	7.53771e-07
16.6346	2.80039e-09	-6.93144e-07	7.76374e-14	-1.11225e-08	9.27171e-05	7.68524e-07
16.6346	2.93686e-09	-6.93153e-07	8.15511e-14	9.79573e-09	-3.82422e-05	7.83504e-07
16.6346	3.00036e-09	-6.93163e-07	8.33722e-14	1.1314e-09	-5.61591e-05	7.98737e-07
16.6346	2.95187e-09	-6.93174e-07	8.19818e-14	-1.39168e-09	-9.64097e-06	8.141e-07
16.6346	2.88265e-09	-6.93184e-07	7.99968e-14	-1.03755e-08	-3.90089e-05	8.29405e-07
16.6346	2.73052e-09	-6.93195e-07	7.5634e-14	4.53892e-09	1.37955e-05	8.44497e-07
16.6346	2.60506e-09	-6.93205e-07	7.2036e-14	5.88572e-09	9.23039e-05	8.59305e-07
16.6346	2.67742e-09	-6.93216e-07	7.41113e-14	-3.96619e-09	1.85816e-05	8.73821e-07
16.6346	2.79191e-09	-6.93227e-07	7.73946e-14	6.50837e-09	-6.19133e-05	8.88106e-07
16.6346	2.76968e-09	-6.93239e-07	7.67571e-14	-1.34727e-09	-1.53177e-05	9.02357e-07
16.6346	2.71227e-09	-6.9325e-07	7.51107e-14	1.57441e-09	2.80488e-05	9.16778e-07
16.6346	2.71873e-09	-6.93262e-07	7.52961e-14	-3.69665e-10	-1.52769e-05	9.31465e-07
16.6346	2.68944e-09	-6.93274e-07	7.44562e-14	-8.28258e-10	-9.5903e-06	9.46422e-07
16.6346	2.63681e-09	-6.93286e-07	7.29468e-14	1.17448e-09	2.62225e-05	9.61623e-07
16.6346	2.64688e-09	-6.93298e-07	7.32355e-14	2.70974e-11	-1.61797e-06	9.7704e-07
16.6346	2.65312e-09	-6.9331e-07	7.34146e-14	-2.02168e-09	2.60145e-05	9.92729e-07
16.6346	2.72454e-09	-6.93323e-07	7.54629e-14	1.88713e-09	-3.63147e-05	1.00888e-06
16.6346	2.7048e-09	-6.93336e-07	7.48968e-14	-2.04451e-09	-2.18685e-05	1.02579e-06
16.6346	2.62816e-09	-6.93349e-07	7.26991e-14	1.34086e-09	1.11456e-05	1.04381e-06
16.6346	2.57949e-09	-6.93362e-07	7.13032e-14	7.29377e-10	1.1413e-05	1.06341e-06
16.6346	2.5605e-09	-6.93376e-07	7.07587e-14	-5.93239e-11	1.56646e-05	1.0849e-06
16.6346	2.58404e-09	-6.9339e-07	7.14338e-14	-3.19175e-10	5.60412e-06	1.10809e-06
16.6346	2.62379e-09	-6.93404e-07	7.25737e-14	4.69582e-10	-1.04977e-05	1.13228e-06
16.6346	2.63436e-09	-6.93418e-07	7.28771e-14	-3.064e-09	-3.89001e-05	1.15646e-06
16.6346	2.53153e-09	-6.93433e-07	6.99282e-14	-3.83364e-10	-2.11474e-06	1.17948e-06
16.6346	2.42046e-09	-6.93448e-07	6.67429e-14	-1.16359e-09	-5.78754e-06	1.20049e-06
16.6346	2.29002e-09	-6.93463e-07	6.30022e-14	4.62973e-09	4.06097e-05	1.2193e-06
16.6346	2.28236e-09	-6.93479e-07	6.27824e-14	-4.27128e-09	4.39056e-05	1.23654e-06
16.6346	2.41124e-09	-6.93495e-07	6.64784e-14	2.50256e-09	-1.46935e-05	1.25391e-06
16.6346	2.49559e-09	-6.93511e-07	6.88975e-14	1.76456e-09	-2.95361e-05	1.27357e-06
16.6346	2.48653e-09	-6.93527e-07	6.86379e-14	-1.35432e-09	-2.06258e-05	1.29282e-06
16.6346	2.41025e-09	-6.93543e-07	6.64504e-14	1.21808e-09	3.13508e-05	1.30771e-06
16.6346	2.43622e-09	-6.9356e-07	6.71951e-14	-1.41834e-10	3.01485e-06	1.31938e-06
16.6346	2.47239e-09	-6.93577e-07	6.82323e-14	-4.10357e-10	5.91483e-06	1.33032e-06
16.6346	2.52861e-09	-6.93593e-07	6.98448e-14	6.9184e-10	-1.94218e-05	1.34031e-06
16.6346	2.51991e-09	-6.9361e-07	6.95954e-14	-6.29576e-10	-1.34922e-05	1.3483e-06
16.6346	2.46557e-09	-6.93627e-07	6.8037e-14	-4.70868e-09	-3.02029e-05	1.35537e-06
16.6346	2.30834e-09	-6.93645e-07	6.35281e-14	3.88434e-09	2.20268e-05	1.36173e-06
16.6346	2.22559e-09	-6.93662e-07	6.11551e-14	1.47012e-09	2.37111e-05	1.36685e-06
16.6346	2.22373e-09	-6.93679e-07	6.11017e-14	-3.26543e-10	1.19869e-05	1.3712e-06
16.6346	2.26302e-09	-6.93697e-07	6.22284e-14	2.79219e-10	-1.58323e-05	1.37488e-06
16.6346	2.24791e-09	-6.93714e-07	6.17953e-14	-1.63764e-10	1.35982e-05	1.37762e-06
16.6346	2.27965e-09	-6.93731e-07	6.27056e-14	-1.78529e-10	3.29069e-06	1.3797e-06
16.6346	2.32279e-09	-6.93749e-07	6.39429e-14	2.44649e-10	-4.85774e-06	1.38105e-06
16.6346	2.34918e-09	-6.93766e-07	6.46998e-14	1.29643e-10	-5.08096e-06	1.38161e-06
16.6346	2.35803e-09	-6.93784e-07	6.49535e-14	-1.08885e-10	4.51989e-06	1.38147e-06
16.6346	2.38248e-09	-6.93801e-07	6.56547e-14	-1.19744e-09	-3.00832e-05	1.38056e-06
16.6346	2.30313e-09	-6.93819e-07	6.33791e-14	-2.77217e-10	-2.29616e-06	1.37891e-06
16.6346	2.21597e-09	-6.93836e-07	6.08798e-14	9.0547e-10	8.6295e-06	1.37652e-06
16.6346	2.15867e-09	-6.93853e-07	5.92364e-14	-2.27869e-10	3.58799e-05	1.3733e-06
16.6346	2.22454e-09	-6.93871e-07	6.11254e-14	5.12145e-11	-5.40233e-07	1.36932e-06
16.6346	2.28835e-09	-6.93888e-07	6.29555e-14	8.07578e-10	-1.36139e-05	1.36455e-06
16.6346	2.30556e-09	-6.93905e-07	6.34493e-14	-5.15685e-11	1.74185e-06	1.35903e-06
16.6346	2.32861e-09	-6.93922e-07	6.41103e-14	9.45383e-11	-9.70002e-06	1.35283e-06
16.6346	2.31882e-09	-6.93939e-07	6.38296e-14	-1.34231e-11	6.61819e-06	1.34591e-06
16.6346	2.33129e-09	-6.93956e-07	6.41873e-14	-6.49633e-12	3.37137e-07	1.33833e-06
16.6346	2.34481e-09	-6.93973e-07	6.45751e-14	-2.47716e-10	6.69539e-06	1.33005e-06
16.6346	2.38044e-09	-6.9399e-07	6.55968e-14	-2.33047e-10	3.70027e-06	1.32114e-06
16.6346	2.428e-09	-6.94006e-07	6.69607e-14	2.73652e-10	-4.48233e-06	1.31162e-06
16.6346	2.46056e-09	-6.94023e-07	6.78945e-14	2.48219e-10	-9.70266e-06	1.30146e-06
16.6346	2.46141e-09	-6.94039e-07	6.79191e-14	-5.32091e-10	-1.48561e-05	1.29081e-06
16.6346	2.41452e-09	-6.94056e-07	6.65744e-14	5.28177e-10	1.58866e-05	1.27961e-06
16.6346	2.41864e-09	-6.94072e-07	6.66927e-14	-7.53166e-10	1.61112e-05	1.26788e-06
16.6346	2.47356e-09	-6.94088e-07	6.82675e-14	-7.04726e-10	6.77832e-06	1.2557e-06
16.6346	2.5491e-09	-6.94103e-07	7.0434e-14	1.41994e-09	-2.82972e-05	1.24302e-06
16.6346	2.53638e-09	-6.94119e-07	7.00694e-14	-1.21347e-10	-3.97861e-06	1.22983e-06
16.6346	2.51164e-09	-6.94134e-07	6.93599e-14	-5.68215e-10	-9.01912e-06	1.21627e-06
16.6346	2.45991e-09	-6.9415e-07	6.78762e-14	7.25454e-10	1.87288e-05	1.20238e-06
16.6346	2.46474e-09	-6.94165e-07	6.80149e-14	-4.88278e-10	1.24514e-05	1.18807e-06
16.6346	2.50627e-09	-6.9418e-07	6.92061e-14	-7.80854e-09	4.3562e-05	1.1734e-06
16.6346	2.67427e-09	-6.94194e-07	7.40238e-14	7.83181e-09	-4.38955e-05	1.15847e-06
16.6346	2.71379e-09	-6.94209e-07	7.51573e-14	-8.9566e-11	-2.872e-05	1.14332e-06
16.6346	2.67125e-09	-6.94223e-07	7.39373e-14	-8.16039e-12	-1.09111e-07	1.1279e-06
16.6346	2.62898e-09	-6.94237e-07	7.27253e-14	-1.16045e-10	3.16532e-05	1.11222e-06
16.6346	2.6747e-09	-6.94251e-07	7.40365e-14	-1.27747e-09	1.14621e-05	1.09632e-06
16.6346	2.75094e-09	-6.94265e-07	7.6223e-14	-1.26667e-09	7.92123e-06	1.08031e-06
16.6346	2.8473e-09	-6.94279e-07	7.89863e-14	2.77705e-10	-1.57972e-06	1.06421e-06
16.6346	2.93803e-09	-6.94292e-07	8.15883e-14	7.71344e-10	-6.38992e-05	1.04794e-06
16.6346	2.86126e-09	-6.94305e-07	7.93867e-14	2.08295e-09	2.3276e-05	1.03154e-06
16.6346	2.84524e-09	-6.94318e-07	7.89275e-14	-8.93491e-10	2.61741e-05	1.01508e-06
16.6346	2.89537e-09	-6.94331e-07	8.03651e-14	-3.16922e-09	2.08812e-05	9.98574e-07
16.6346	2.99637e-09	-6.94343e-07	8.32616e-14	8.74458e-10	-4.53936e-06	9.82066e-07
16.6346	3.08464e-09	-6.94356e-07	8.5793e-14	3.28401e-09	-3.52864e-05	9.65612e-07
16.6346	3.08696e-09	-6.94368e-07	8.58596e-14	-4.85837e-10	1.30046e-05	9.49147e-07
16.6346	3.11983e-09	-6.9438e-07	8.68023e-14	-5.98162e-10	6.8717e-06	9.32671e-07
16.6346	3.16801e-09	-6.94391e-07	8.8184e-14	-2.96367e-10	2.6724e-06	9.16214e-07
16.6346	3.2214e-09	-6.94403e-07	8.97151e-14	6.14028e-10	-4.10554e-05	8.99821e-07
16.6346	3.18231e-09	-6.94414e-07	8.85941e-14	4.66106e-10	6.53186e-06	8.83523e-07
16.6346	3.15822e-09	-6.94425e-07	8.79034e-14	5.78759e-11	2.09027e-05	8.67333e-07
16.6346	3.17948e-09	-6.94436e-07	8.85132e-14	1.3229e-10	-3.1848e-06	8.51222e-07
16.6346	3.19364e-09	-6.94447e-07	8.89191e-14	-1.66066e-08	7.50654e-05	8.35265e-07
16.6346	3.36279e-09	-6.94457e-07	9.377e-14	-4.53748e-09	1.04317e-05	8.1948e-07
16.6346	3.54988e-09	-6.94467e-07	9.91355e-14	2.00541e-08	-7.02762e-05	8.03768e-07
16.6346	3.59353e-09	-6.94477e-07	1.00387e-13	6.72641e-10	-3.64963e-05	7.88164e-07
16.6346	3.56512e-09	-6.94487e-07	9.95725e-14	-5.14648e-09	-3.30892e-05	7.72716e-07
16.6346	3.47398e-09	-6.94497e-07	9.69589e-14	5.14539e-09	6.22294e-05	7.57457e-07
16.6346	3.50131e-09	-6.94506e-07	9.77426e-14	-1.6812e-08	6.87127e-05	7.42339e-07
16.6346	3.65431e-09	-6.94516e-07	1.02131e-13	-2.64411e-08	4.9049e-05	7.27369e-07
16.6346	3.8925e-09	-6.94525e-07	1.08961e-13	4.08227e-08	-9.79198e-05	7.12618e-07
16.6346	3.95319e-09	-6.94534e-07	1.10702e-13	-1.26718e-08	-0.000113499	6.98039e-07
16.6346	3.81663e-09	-6.94542e-07	1.06786e-13	6.04133e-09	1.71358e-05	6.83624e-07
16.6346	3.71187e-09	-6.94551e-07	1.03781e-13	-5.74669e-09	0.000140273	6.69424e-07
16.6346	3.84158e-09	-6.94559e-07	1.07501e-13	5.47438e-09	-1.55139e-05	6.55371e-07
16.6346	3.9434e-09	-6.94567e-07	1.10421e-13	1.06912e-09	-3.50144e-06	6.41488e-07
16.6346	4.03751e-09	-6.94575e-07	1.1312e-13	7.75378e-09	-3.89002e-05	6.2785e-07
16.6346	4.0692e-09	-6.94583e-07	1.14029e-13	6.11852e-10	-3.35308e-05	6.14364e-07
16.6346	4.04928e-09	-6.94591e-07	1.13458e-13	-1.31282e-09	-1.32879e-05	6.01027e-07
16.6346	4.01004e-09	-6.94598e-07	1.12332e-13	-2.07466e-08	0.00012125	5.87902e-07
16.6346	4.1479e-09	-6.94606e-07	1.16286e-13	-5.86517e-08	8.53106e-05	5.74911e-07
16.6346	4.40392e-09	-6.94613e-07	1.23628e-13	-7.53996e-08	7.00756e-05	5.62062e-07
16.6346	4.75154e-09	-6.9462e-07	1.33597e-13	1.4472e-07	-0.000181469	5.49417e-07
16.6346	4.84492e-09	-6.94627e-07	1.36275e-13	-4.92472e-08	-0.000225056	5.36934e-07
16.6346	4.63755e-09	-6.94634e-07	1.30328e-13	1.67899e-08	2.32083e-05	5.2459e-07
16.6346	4.46505e-09	-6.9464e-07	1.25381e-13	3.78919e-08	0.000183627	5.1244e-07
16.6346	4.52904e-09	-6.94646e-07	1.27216e-13	-4.7503e-08	9.62759e-05	5.00413e-07
16.6346	4.71051e-09	-6.94653e-07	1.32421e-13	-2.49858e-08	3.08046e-05	4.88506e-07
16.6346	4.92482e-09	-6.94659e-07	1.38566e-13	7.1732e-08	-0.00012417	4.76802e-07
16.6346	4.98776e-09	-6.94665e-07	1.40372e-13	-4.10023e-08	-0.000192228	4.65167e-07
16.6346	4.8284e-09	-6.94671e-07	1.35801e-13	1.44413e-08	2.26632e-05	4.536e-07
16.6346	4.69839e-09	-6.94676e-07	1.32073e-13	3.36316e-08	0.000110715	4.42279e-07
16.6346	4.6925e-09	-6.94682e-07	1.31904e-13	-7.383e-11	-2.2627e-06	4.31067e-07
16.6346	4.68436e-09	-6.94687e-07	1.31671e-13	-1.59855e-09	-1.87626e-05	4.19842e-07
16.6346	4.657e-09	-6.94692e-07	1.30886e-13	-2.01246e-08	0.000119952	4.08786e-07
16.6346	4.7513e-09	-6.94697e-07	1.33591e-13	-7.2177e-08	0.000100425	3.97879e-07
16.6346	4.94159e-09	-6.94702e-07	1.39048e-13	-5.13153e-08	4.71769e-05	3.86965e-07
16.6346	5.17157e-09	-6.94707e-07	1.45643e-13	-8.7024e-07	0.000396237	3.76136e-07
16.6346	5.76237e-09	-6.94712e-07	1.62586e-13	-1.00866e-06	0.000262464	3.65518e-07
16.6346	6.57281e-09	-6.94716e-07	1.85828e-13	9.02988e-07	-0.000230126	3.54971e-07
16.6346	7.15827e-09	-6.94721e-07	2.02618e-13	7.98908e-07	-0.0010288	3.44407e-07
16.6346	6.85382e-09	-6.94725e-07	1.93886e-13	-2.71981e-06	-0.000744023	3.33997e-07
16.6346	5.9469e-09	-6.94729e-07	1.67878e-13	-2.28018e-06	-0.000355966	3.2381e-07
16.6346	4.78415e-09	-6.94733e-07	1.34533e-13	-5.36485e-06	-0.000608472	3.1371e-07
16.6346	3.18873e-09	-6.94737e-07	8.87792e-14	-3.36938e-06	-0.000303617	3.03645e-07
16.6346	1.41847e-09	-6.94741e-07	3.8012e-14	8.39578e-07	7.19008e-05	2.93757e-07
16.6346	-2.42087e-10	-6.94745e-07	-9.60949e-15	8.42418e-06	0.000914669	2.84141e-07
16.6346	-1.20922e-09	-6.94748e-07	-3.73448e-14	4.35993e-06	0.00180073	2.74715e-07
16.6346	-9.28294e-10	-6.94752e-07	-2.92885e-14	-1.17117e-05	0.00178789	2.6548e-07
16.6346	5.09428e-10	-6.94755e-07	1.19425e-14	-3.43664e-05	0.00210902	2.56547e-07
16.6346	3.22843e-09	-6.94758e-07	8.99179e-14	-3.09665e-05	0.00125339	2.47955e-07
16.6346	6.62038e-09	-6.94761e-07	1.87192e-13	-2.92791e-05	0.000967436	2.39665e-07
16.6346	1.04686e-08	-6.94764e-07	2.97551e-13	1.77053e-05	-0.000566226	2.31665e-07
16.6346	1.38663e-08	-6.94767e-07	3.94991e-13	2.52055e-05	-0.000914486	2.24134e-07
16.6346	1.66522e-08	-6.9477e-07	4.74884e-13	2.82648e-05	-0.00128072	2.17172e-07
16.6346	1.86687e-08	-6.94772e-07	5.32714e-13	2.97716e-05	-0.00224803	2.10677e-07
16.6346	1.94596e-08	-6.94775e-07	5.55396e-13	4.33821e-06	-0.00229154	2.04584e-07
16.6346	1.90729e-08	-6.94778e-07	5.44306e-13	-2.42005e-05	-0.00243724	1.98881e-07
16.6346	1.75018e-08	-6.9478e-07	4.99248e-13	-4.56836e-05	-0.00213763	1.93616e-07
16.6346	1.49496e-08	-6.94783e-07	4.26056e-13	-1.50693e-06	-5.61033e-05	1.89223e-07
16.6346	1.24213e-08	-6.94785e-07	3.53552e-13	-3.80141e-06	-0.000139	1.86091e-07
16.6346	9.86264e-09	-6.94787e-07	2.80174e-13	1.13141e-05	0.000424817	1.84026e-07
16.6346	7.52106e-09	-6.9479e-07	2.13022e-13	1.88171e-05	0.000798267	1.82706e-07
16.6346	5.55601e-09	-6.94792e-07	1.56668e-13	-2.11706e-05	-0.000889497	1.82001e-07
16.6346	3.19099e-09	-6.94794e-07	8.88442e-14	2.98499e-05	0.00131253	1.81872e-07
16.6346	1.42115e-09	-6.94796e-07	3.8089e-14	2.04468e-05	0.00125239	1.82295e-07
16.6346	2.16307e-10	-6.94799e-07	3.5365e-15	1.73171e-05	0.00244964	1.83324e-07
16.6346	1.29383e-10	-6.94801e-07	1.0437e-15	-3.47288e-07	0.000606843	1.85074e-07
16.6346	3.23852e-10	-6.94803e-07	6.62067e-15	-2.06327e-06	0.000582084	1.87759e-07
16.6346	7.9726e-10	-6.94806e-07	2.01971e-14	-1.30746e-07	2.58165e-05	1.91576e-07
16.6346	1.29421e-09	-6.94808e-07	3.44484e-14	-3.84051e-06	0.000583069	1.96535e-07
16.6346	2.09576e-09	-6.94811e-07	5.74355e-14	3.36245e-06	-0.00049375	2.02588e-07
16.6346	2.66973e-09	-6.94813e-07	7.38957e-14	-4.44116e-07	7.69955e-05	2.09791e-07
16.6346	3.30659e-09	-6.94816e-07	9.21595e-14	3.31075e-06	-0.000880968	2.18181e-07
16.6346	3.47978e-09	-6.94819e-07	9.71264e-14	1.12754e-07	-8.37543e-05	2.27843e-07
16.6346	3.61224e-09	-6.94822e-07	1.00925e-13	-2.03971e-07	-0.000592456	2.38922e-07
16.6346	3.38878e-09	-6.94825e-07	9.45166e-14	-1.72601e-07	-8.47231e-05	2.51648e-07
16.6346	3.09813e-09	-6.94828e-07	8.61813e-14	-4.03716e-07	-0.000153361	2.66298e-07
16.6346	2.68476e-09	-6.94832e-07	7.43269e-14	4.84873e-08	1.62977e-05	2.83157e-07
16.6346	2.25608e-09	-6.94835e-07	6.2033e-14	-6.2409e-07	-0.000183877	3.02668e-07
16.6346	1.65268e-09	-6.94839e-07	4.47288e-14	2.96814e-08	7.74078e-06	3.25424e-07
16.6346	1.00851e-09	-6.94844e-07	2.62555e-14	-2.8039e-07	-7.02605e-05	3.5213e-07
16.6346	2.449e-10	-6.94848e-07	4.35663e-15	-2.5541e-07	-5.91997e-05	3.838e-07
16.6346	-6.49881e-10	-6.94853e-07	-2.13038e-14	2.2371e-07	5.16256e-05	4.21857e-07
16.6346	-1.58043e-09	-6.94859e-07	-4.79901e-14	1.07976e-06	0.000316329	4.68606e-07
16.6346	-2.22891e-09	-6.94865e-07	-6.6587e-14	6.37581e-07	0.000382805	5.27621e-07
16.6346	-2.42755e-09	-6.94872e-07	-7.22836e-14	5.01957e-08	0.000143356	6.05511e-07
16.6346	-2.42487e-09	-6.9488e-07	-7.22067e-14	-7.16478e-09	-5.52078e-05	7.16035e-07
16.6347	-2.52954e-09	-6.9489e-07	-7.52086e-14	-9.24245e-08	-0.000146036	8.91559e-07
16.6347	-3.02921e-09	-6.94903e-07	-8.95381e-14	2.38614e-08	2.55443e-05	1.22976e-06
