16.6181	-1.38545e-09	-3.06566e-07	-1.03981e-13	-1.53921e-05	-0.00248125	0.00347856
16.6181	-3.66629e-08	-3.06604e-07	-6.30189e-13	-0.000952676	0.0221355	3.0357e-06
16.6181	-1.77768e-08	-3.06606e-07	-3.48474e-13	-0.00388459	0.0241352	2.97282e-07
16.6181	5.23438e-09	-3.06607e-07	-5.22794e-15	0.00101536	-0.00479979	1.84199e-07
16.6181	2.06548e-08	-3.06608e-07	2.2479e-13	0.00279844	-0.0186313	1.48603e-07
16.6181	2.77296e-08	-3.06609e-07	3.30322e-13	0.000931295	-0.0138	1.35591e-07
16.6181	2.98967e-08	-3.0661e-07	3.62648e-13	6.91339e-05	-0.00263812	1.31316e-07
16.6181	3.11753e-08	-3.06611e-07	3.8172e-13	-4.00471e-05	0.00168178	1.30728e-07
16.6181	3.30099e-08	-3.06612e-07	4.09086e-13	-0.000118506	0.00327225	1.31856e-07
16.6181	3.59542e-08	-3.06613e-07	4.53005e-13	7.25569e-06	-0.000164897	1.3386e-07
16.6181	3.88938e-08	-3.06614e-07	4.96853e-13	9.8413e-05	-0.00266658	1.36295e-07
16.6181	4.09722e-08	-3.06615e-07	5.27856e-13	6.51181e-05	-0.00280621	1.39011e-07
16.6181	4.21085e-08	-3.06616e-07	5.44807e-13	1.72791e-05	-0.00134866	1.41954e-07
16.6181	4.27857e-08	-3.06616e-07	5.54907e-13	8.22685e-06	-0.00136501	1.4506e-07
16.6181	4.29774e-08	-3.06617e-07	5.57767e-13	4.99413e-07	-0.000794171	1.4829e-07
16.6181	4.28757e-08	-3.06618e-07	5.5625e-13	-1.47899e-06	-0.000544284	1.51629e-07
16.6181	4.2563e-08	-3.06619e-07	5.51587e-13	-9.62215e-06	-0.001309	1.55072e-07
16.6181	4.17301e-08	-3.0662e-07	5.39163e-13	-3.36863e-06	-0.00029641	1.58619e-07
16.6181	4.07591e-08	-3.06622e-07	5.24679e-13	-3.9956e-05	-0.00225241	1.62288e-07
16.6181	3.88412e-08	-3.06623e-07	4.96071e-13	-5.34465e-05	-0.00190007	1.66089e-07
16.6181	3.608e-08	-3.06624e-07	4.54883e-13	-5.22962e-05	-0.00143371	1.70006e-07
16.6181	3.26371e-08	-3.06625e-07	4.03528e-13	-4.78461e-05	-0.00111618	1.74036e-07
16.6181	2.86209e-08	-3.06626e-07	3.43621e-13	-7.46606e-05	-0.00150976	1.78199e-07
16.6181	2.38276e-08	-3.06627e-07	2.72122e-13	-3.59426e-05	-0.000654866	1.82476e-07
16.6181	1.86172e-08	-3.06628e-07	1.94401e-13	-4.63868e-05	-0.000792643	1.86862e-07
16.6181	1.29064e-08	-3.0663e-07	1.09217e-13	1.96226e-05	0.000328756	1.91346e-07
16.6181	7.21839e-09	-3.06631e-07	2.43714e-14	9.8943e-05	0.00182273	1.95889e-07
