-59.5	-59.5	3.03304e-07	8.29474e-09	-1.53807e-08	0	0	1e-06
-59.5	-58.5	3.03073e-07	2.48839e-08	-1.54227e-08	0	0	1e-06
-59.5	-57.5	3.02608e-07	4.14734e-08	-1.55067e-08	0	0	1e-06
-59.5	-56.5	3.01904e-07	5.80631e-08	-1.5633e-08	0	0	1e-06
-59.5	-55.5	3.0095e-07	7.46525e-08	-1.58017e-08	0	0	1e-06
-59.5	-54.5	2.99736e-07	9.12402e-08	-1.60133e-08	0	0	1e-06
-59.5	-53.5	2.98245e-07	1.07824e-07	-1.62682e-08	0	0	1e-06
-59.5	-52.5	2.9646e-07	1.24402e-07	-1.6567e-08	0	0	1e-06
-59.5	-51.5	2.9436e-07	1.40968e-07	-1.69102e-08	0	0	1e-06
-59.5	-50.5	2.91921e-07	1.57518e-07	-1.72985e-08	0	0	1e-06
-59.5	-49.5	2.89116e-07	1.74043e-07	-1.77326e-08	0	0	1e-06
-59.5	-48.5	2.85917e-07	1.90535e-07	-1.82135e-08	0	0	1e-06
-59.5	-47.5	2.82291e-07	2.06982e-07	-1.87419e-08	0	0	1e-06
-59.5	-46.5	2.78204e-07	2.23371e-07	-1.93189e-08	0	0	1e-06
-59.5	-45.5	2.7362e-07	2.39684e-07	-1.99454e-08	0	0	1e-06
-59.5	-44.5	2.68499e-07	2.55902e-07	-2.06223e-08	0	0	1e-06
-59.5	-43.5	2.62801e-07	2.72004e-07	-2.13509e-08	0	0	1e-06
-59.5	-42.5	2.56484e-07	2.87963e-07	-2.2132e-08	0	0	1e-06
-59.5	-41.5	2.49503e-07	3.0375e-07	-2.29668e-08	0	0	1e-06
-59.5	-40.5	2.41815e-07	3.19331e-07	-2.38562e-08	0	0	1e-06
-59.5	-39.5	2.33374e-07	3.34669e-07	-2.48012e-08	0	0	1e-06
-59.5	-38.5	2.24134e-07	3.49722e-07	-2.58028e-08	0	0	1e-06
-59.5	-37.5	2.14051e-07	3.64442e-07	-2.68616e-08	0	0	1e-06
-59.5	-36.5	2.03081e-07	3.78778e-07	-2.79786e-08	0	0	1e-06
-59.5	-35.5	1.91182e-07	3.92673e-07	-2.9154e-08	0	0	1e-06
-59.5	-34.5	1.78313e-07	4.06064e-07	-3.03885e-08	0	0	1e-06
-59.5	-33.5	1.6444e-07	4.18886e-07	-3.16819e-08	0	0	1e-06
-59.5	-32.5	1.49528e-07	4.31063e-07	-3.30343e-08	0	0	1e-06
-59.5	-31.5	1.33552e-07	4.42518e-07	-3.44452e-08	0	0	1e-06
-59.5	-30.5	1.16491e-07	4.53168e-07	-3.59138e-08	0	0	1e-06
-59.5	-29.5	9.83301e-08	4.62924e-07	-3.74389e-08	0	0	1e-06
-59.5	-28.5	7.90647e-08	4.71693e-07	-3.90189e-08	0	0	1e-06
-59.5	-27.5	5.86989e-08	4.79377e-07	-4.06518e-08	0	0	1e-06
-59.5	-26.5	3.72479e-08	4.85874e-07	-4.23348e-08	0	0	1e-06
-59.5	-25.5	1.47385e-08	4.91082e-07	-4.40647e-08	0	0	1e-06
-59.5	-24.5	-8.78951e-09	4.94895e-07	-4.58376e-08	0	0	1e-06
-59.5	-23.5	-3.3282e-08	4.97206e-07	-4.7649e-08	0	0	1e-06
-59.5	-22.5	-5.86701e-08	4.97909e-07	-4.94936e-08	0	0	1e-06
-59.5	-21.5	-8.48688e-08	4.969e-07	-5.13653e-08	0	0	1e-06
-59.5	-20.5	-1.11777e-07	4.9408e-07	-5.32575e-08	0	0	1e-06
-59.5	-19.5	-1.39276e-07	4.89353e-07	-5.51625e-08	0	0	1e-06
-59.5	-18.5	-1.67232e-07	4.82634e-07	-5.70721e-08	0	0	1e-06
-59.5	-17.5	-1.95492e-07	4.73845e-07	-5.89772e-08	0	0	1e-06
