16.608	-1.95668e-08	-1.75883e-07	-9.28302e-13	-0.000106793	-0.00653511	0.00221096
16.608	-7.8645e-08	-1.75898e-07	-1.48797e-12	-0.00633833	0.0568987	1.93366e-06
16.608	-4.70162e-08	-1.75899e-07	-1.18831e-12	-0.021397	0.0514285	2.01318e-07
16.608	-8.4791e-09	-1.75899e-07	-8.23201e-13	0.00501396	-0.00900142	1.31379e-07
16.608	1.73456e-08	-1.759e-07	-5.78531e-13	0.0159321	-0.0407248	1.01175e-07
16.608	2.91939e-08	-1.759e-07	-4.66276e-13	0.00615287	-0.0348401	8.76504e-08
16.608	3.28233e-08	-1.759e-07	-4.3189e-13	0.000476892	-0.00690805	8.36421e-08
16.608	3.49645e-08	-1.75901e-07	-4.11602e-13	-0.00027664	0.0044093	8.323e-08
16.608	3.8037e-08	-1.75901e-07	-3.82491e-13	-0.000812719	0.00852002	8.41465e-08
16.608	4.29678e-08	-1.75901e-07	-3.35774e-13	4.94302e-05	-0.000426334	8.55651e-08
16.608	4.78908e-08	-1.75902e-07	-2.89132e-13	0.000674809	-0.00694078	8.69824e-08
16.608	5.13716e-08	-1.75902e-07	-2.56152e-13	0.000449821	-0.00735858	8.85029e-08
16.608	5.32747e-08	-1.75902e-07	-2.38121e-13	0.000119781	-0.00354823	9.02682e-08
16.608	5.44087e-08	-1.75903e-07	-2.27376e-13	5.71e-05	-0.00359556	9.2208e-08
16.608	5.47298e-08	-1.75903e-07	-2.24333e-13	3.46885e-06	-0.00209259	9.42502e-08
16.608	5.45595e-08	-1.75904e-07	-2.25945e-13	-1.02675e-05	-0.00143413	9.63726e-08
16.608	5.40359e-08	-1.75904e-07	-2.30904e-13	-6.67666e-05	-0.00344739	9.85769e-08
16.608	5.26411e-08	-1.75904e-07	-2.44118e-13	-2.33648e-05	-0.000780244	1.00851e-07
16.608	5.1015e-08	-1.75905e-07	-2.59522e-13	-0.000276549	-0.00591766	1.03252e-07
16.608	4.78031e-08	-1.75905e-07	-2.89951e-13	-0.000368416	-0.00497136	1.05817e-07
16.608	4.31789e-08	-1.75906e-07	-3.33761e-13	-0.000358855	-0.00373389	1.0848e-07
16.608	3.74131e-08	-1.75906e-07	-3.88385e-13	-0.000326729	-0.0028928	1.11215e-07
16.608	3.06872e-08	-1.75907e-07	-4.52106e-13	-0.000507311	-0.0038936	1.14082e-07
16.608	2.26599e-08	-1.75907e-07	-5.28158e-13	-0.000243053	-0.00168062	1.17006e-07
16.608	1.3934e-08	-1.75908e-07	-6.10828e-13	-0.000312409	-0.00202599	1.19963e-07
16.608	4.37013e-09	-1.75908e-07	-7.01436e-13	0.000131974	0.000839132	1.22889e-07
16.608	-5.15566e-09	-1.75909e-07	-7.91684e-13	0.000669291	0.00467978	1.25587e-07
16.608	-1.33939e-08	-1.75909e-07	-8.69733e-13	0.000431578	0.00353987	1.28262e-07
16.608	-2.06654e-08	-1.7591e-07	-9.38623e-13	0.000188755	0.00174047	1.31161e-07
16.608	-2.75287e-08	-1.7591e-07	-1.00365e-12	0.000491921	0.0054533	1.34114e-07
16.608	-3.26935e-08	-1.75911e-07	-1.05258e-12	9.53849e-05	0.00130425	1.37175e-07
16.608	-3.75288e-08	-1.75911e-07	-1.09839e-12	0.000294738	0.00518882	1.40374e-07
16.608	-4.0633e-08	-1.75912e-07	-1.12779e-12	0.000188141	0.00988148	1.43613e-07
16.608	-4.02209e-08	-1.75912e-07	-1.12389e-12	-0.000308164	0.0100213	1.4715e-07
16.608	-3.60645e-08	-1.75913e-07	-1.08451e-12	-0.00124395	0.0137381	1.51312e-07
16.608	-2.65056e-08	-1.75914e-07	-9.93941e-13	-5.45088e-05	0.000430734	1.55473e-07
16.608	-1.65432e-08	-1.75914e-07	-8.99553e-13	0.000368387	-0.00307528	1.59098e-07
16.608	-7.59651e-09	-1.75915e-07	-8.14788e-13	0.000376222	-0.00366605	1.62618e-07
16.608	4.09843e-11	-1.75916e-07	-7.42426e-13	0.000479213	-0.00616333	1.66153e-07
16.608	5.25473e-09	-1.75916e-07	-6.93028e-13	0.00030503	-0.00672886	1.69774e-07
16.608	7.69681e-09	-1.75917e-07	-6.69889e-13	7.78306e-05	-0.00681612	1.73625e-07
16.608	7.20298e-09	-1.75918e-07	-6.74565e-13	-2.33239e-05	-0.00213003	1.7768e-07
16.608	5.74036e-09	-1.75919e-07	-6.8842e-13	-8.90386e-05	-0.00354197	1.81873e-07
16.608	2.61382e-09	-1.75919e-07	-7.18039e-13	-0.00015311	-0.0035657	1.8619e-07
16.608	-2.26639e-09	-1.7592e-07	-7.64273e-13	-2.18288e-05	-0.000412503	1.90539e-07
16.608	-7.45722e-09	-1.75921e-07	-8.13449e-13	0.000150647	0.00329792	1.9479e-07
16.608	-1.11375e-08	-1.75922e-07	-8.48314e-13	0.000115568	0.00436278	1.99011e-07
16.608	-1.27035e-08	-1.75923e-07	-8.63149e-13	2.30391e-05	0.00241862	2.03338e-07
16.608	-1.3061e-08	-1.75923e-07	-8.66533e-13	-2.8321e-06	0.00196726	2.07759e-07
16.608	-1.23935e-08	-1.75924e-07	-8.60206e-13	-1.90912e-05	0.00177029	2.1223e-07
16.608	-1.07625e-08	-1.75925e-07	-8.4475e-13	-3.82303e-05	0.00191212	2.16754e-07
16.608	-8.04982e-09	-1.75926e-07	-8.19047e-13	2.62944e-05	-0.00120877	2.21292e-07
16.608	-5.95669e-09	-1.75927e-07	-7.99213e-13	3.33842e-05	-0.00292422	2.25833e-07
16.608	-5.48851e-09	-1.75928e-07	-7.94774e-13	-3.70161e-06	-0.00228882	2.30437e-07
16.608	-6.34266e-09	-1.75929e-07	-8.02864e-13	-2.48566e-06	-0.000306639	2.35107e-07
16.608	-7.39605e-09	-1.7593e-07	-8.12841e-13	2.2143e-06	0.00027012	2.3983e-07
16.608	-8.30698e-09	-1.75931e-07	-8.21468e-13	-3.83199e-07	-5.01086e-05	2.44613e-07
16.608	-9.26694e-09	-1.75932e-07	-8.30559e-13	5.90017e-06	0.00131704	2.49442e-07
16.608	-9.41645e-09	-1.75933e-07	-8.31972e-13	-1.25612e-06	0.000984992	2.54322e-07
16.608	-8.93657e-09	-1.75934e-07	-8.27422e-13	1.1059e-06	-0.000406271	2.5928e-07
16.608	-8.71322e-09	-1.75935e-07	-8.25303e-13	1.28179e-07	-0.000596613	2.6432e-07
16.608	-8.88356e-09	-1.75936e-07	-8.26913e-13	-1.56985e-07	-0.000102421	2.69403e-07
16.608	-9.1268e-09	-1.75937e-07	-8.29214e-13	-1.17065e-06	-0.000414412	2.7447e-07
16.608	-9.6615e-09	-1.75939e-07	-8.34276e-13	5.12139e-07	0.000146556	2.79464e-07
16.608	-1.01025e-08	-1.7594e-07	-8.3845e-13	6.6345e-07	0.0009806	2.84364e-07
16.608	-9.84795e-09	-1.75941e-07	-8.36035e-13	-4.47801e-07	0.000197404	2.89168e-07
16.608	-9.44533e-09	-1.75942e-07	-8.32217e-13	7.35089e-07	-0.000657744	2.93895e-07
16.608	-9.52336e-09	-1.75943e-07	-8.32952e-13	-1.51925e-07	-0.000162731	2.9861e-07
16.608	-9.72508e-09	-1.75945e-07	-8.34859e-13	1.77439e-07	0.000297981	3.03383e-07
16.608	-9.70222e-09	-1.75946e-07	-8.34638e-13	-4.159e-08	-0.000162296	3.08243e-07
16.608	-9.80506e-09	-1.75947e-07	-8.35608e-13	-9.33982e-08	-0.000101884	3.13193e-07
16.608	-9.98997e-09	-1.75949e-07	-8.37356e-13	1.32318e-07	0.000278579	3.18221e-07
16.608	-9.95445e-09	-1.7595e-07	-8.37015e-13	3.06829e-09	-1.71891e-05	3.23323e-07
16.608	-9.93236e-09	-1.75951e-07	-8.36802e-13	-2.28408e-07	0.000276371	3.28515e-07
16.608	-9.68113e-09	-1.75953e-07	-8.34417e-13	2.13304e-07	-0.000385795	3.33862e-07
16.608	-9.7504e-09	-1.75954e-07	-8.35069e-13	-2.30559e-07	-0.000232324	3.39456e-07
16.608	-1.00197e-08	-1.75955e-07	-8.37615e-13	1.51228e-07	0.000118406	3.4542e-07
16.608	-1.01907e-08	-1.75957e-07	-8.3923e-13	8.22137e-08	0.000121248	3.51903e-07
16.608	-1.02573e-08	-1.75958e-07	-8.39857e-13	-6.83852e-09	0.000166415	3.59016e-07
16.608	-1.01744e-08	-1.7596e-07	-8.39066e-13	-3.60773e-08	5.95363e-05	3.66691e-07
16.608	-1.00345e-08	-1.75961e-07	-8.37736e-13	5.30856e-08	-0.000111524	3.74696e-07
16.608	-9.99713e-09	-1.75963e-07	-8.37377e-13	-3.45469e-07	-0.000413261	3.82699e-07
16.608	-1.03585e-08	-1.75965e-07	-8.40796e-13	-4.32532e-08	-2.24659e-05	3.90317e-07
16.608	-1.07488e-08	-1.75966e-07	-8.44488e-13	-1.3128e-07	-6.14851e-05	3.97268e-07
16.608	-1.12072e-08	-1.75968e-07	-8.48826e-13	5.22155e-07	0.000431423	4.03491e-07
16.608	-1.1234e-08	-1.7597e-07	-8.49074e-13	-4.82451e-07	0.000466435	4.092e-07
16.608	-1.07807e-08	-1.75971e-07	-8.44774e-13	2.82559e-07	-0.000156093	4.14947e-07
16.608	-1.0484e-08	-1.75973e-07	-8.41958e-13	1.99409e-07	-0.000313783	4.21453e-07
16.608	-1.05157e-08	-1.75975e-07	-8.42252e-13	-1.52677e-07	-0.000219123	4.27822e-07
16.608	-1.07837e-08	-1.75977e-07	-8.44785e-13	1.37194e-07	0.000333061	4.3275e-07
16.608	-1.06922e-08	-1.75978e-07	-8.43913e-13	-1.604e-08	3.20285e-05	4.36613e-07
16.608	-1.05649e-08	-1.7598e-07	-8.427e-13	-4.63718e-08	6.28371e-05	4.40232e-07
16.608	-1.0367e-08	-1.75982e-07	-8.4082e-13	7.8248e-08	-0.00020633	4.4354e-07
16.608	-1.03974e-08	-1.75984e-07	-8.41102e-13	-7.09421e-08	-0.000143337	4.46184e-07
16.608	-1.05883e-08	-1.75986e-07	-8.42904e-13	-5.31178e-07	-0.000320867	4.48519e-07
16.608	-1.11408e-08	-1.75988e-07	-8.48133e-13	4.38205e-07	0.00023401	4.50628e-07
16.608	-1.14315e-08	-1.7599e-07	-8.50882e-13	1.65702e-07	0.000251896	4.52321e-07
16.608	-1.14379e-08	-1.75991e-07	-8.50936e-13	-3.69663e-08	0.000127345	4.5376e-07
16.608	-1.12996e-08	-1.75993e-07	-8.49619e-13	3.1647e-08	-0.000168197	4.54976e-07
16.608	-1.13525e-08	-1.75995e-07	-8.50115e-13	-1.86089e-08	0.000144462	4.55885e-07
16.608	-1.12407e-08	-1.75997e-07	-8.4905e-13	-2.01844e-08	3.49594e-05	4.56574e-07
16.608	-1.10889e-08	-1.75999e-07	-8.47605e-13	2.76481e-08	-5.16062e-05	4.57019e-07
16.608	-1.09959e-08	-1.76001e-07	-8.46718e-13	1.46709e-08	-5.39791e-05	4.57203e-07
16.608	-1.09646e-08	-1.76003e-07	-8.46415e-13	-1.23351e-08	4.80179e-05	4.5716e-07
16.608	-1.08785e-08	-1.76005e-07	-8.45593e-13	-1.34887e-07	-0.000319595	4.56856e-07
16.608	-1.11573e-08	-1.76007e-07	-8.48228e-13	-3.12704e-08	-2.43915e-05	4.56312e-07
16.608	-1.14635e-08	-1.76009e-07	-8.51123e-13	1.0211e-07	9.16759e-05	4.55521e-07
16.608	-1.16647e-08	-1.7601e-07	-8.53024e-13	-2.60416e-08	0.000381176	4.54454e-07
16.608	-1.1433e-08	-1.76012e-07	-8.50822e-13	5.77887e-09	-5.73918e-06	4.53136e-07
16.608	-1.12085e-08	-1.76014e-07	-8.48689e-13	9.126e-08	-0.00014463	4.5156e-07
16.608	-1.11477e-08	-1.76016e-07	-8.48107e-13	-5.84158e-09	1.8505e-05	4.49734e-07
16.608	-1.10665e-08	-1.76018e-07	-8.47332e-13	1.07496e-08	-0.00010305	4.4768e-07
16.608	-1.11008e-08	-1.7602e-07	-8.4765e-13	-1.57935e-09	7.03095e-05	4.4539e-07
16.608	-1.10567e-08	-1.76022e-07	-8.47227e-13	-7.42054e-10	3.58158e-06	4.42885e-07
16.608	-1.1009e-08	-1.76024e-07	-8.46769e-13	-2.80231e-08	7.11301e-05	4.40144e-07
16.608	-1.08836e-08	-1.76025e-07	-8.45575e-13	-2.63416e-08	3.93114e-05	4.3719e-07
16.608	-1.07162e-08	-1.76027e-07	-8.43983e-13	3.09199e-08	-4.76201e-05	4.34041e-07
16.608	-1.06016e-08	-1.76029e-07	-8.42891e-13	2.80946e-08	-0.000103078	4.30684e-07
16.608	-1.05984e-08	-1.76031e-07	-8.42855e-13	-5.99274e-08	-0.000157827	4.27158e-07
16.608	-1.07631e-08	-1.76033e-07	-8.4441e-13	5.94652e-08	0.000168774	4.23451e-07
16.608	-1.07484e-08	-1.76034e-07	-8.44265e-13	-8.51512e-08	0.00017116	4.19572e-07
16.608	-1.05552e-08	-1.76036e-07	-8.42429e-13	-7.9605e-08	7.20129e-05	4.15538e-07
16.608	-1.02894e-08	-1.76038e-07	-8.39906e-13	1.60503e-07	-0.000300622	4.11342e-07
16.608	-1.03339e-08	-1.76039e-07	-8.40322e-13	-1.36656e-08	-4.2267e-05	4.06977e-07
16.608	-1.04208e-08	-1.76041e-07	-8.41139e-13	-6.40559e-08	-9.58165e-05	4.02492e-07
16.608	-1.06025e-08	-1.76043e-07	-8.42855e-13	8.17057e-08	0.000198969	3.97894e-07
16.608	-1.05853e-08	-1.76044e-07	-8.42688e-13	-5.52236e-08	0.00013228	3.93157e-07
16.608	-1.04391e-08	-1.76046e-07	-8.41297e-13	-8.81674e-07	0.000462786	3.88303e-07
16.608	-9.84839e-09	-1.76048e-07	-8.35695e-13	8.84293e-07	-0.000466329	3.83364e-07
16.608	-9.70928e-09	-1.76049e-07	-8.34372e-13	-9.86037e-09	-0.000305112	3.78349e-07
16.608	-9.85868e-09	-1.76051e-07	-8.35783e-13	-9.2432e-10	-1.15833e-06	3.73245e-07
16.608	-1.00071e-08	-1.76052e-07	-8.37184e-13	-1.33826e-08	0.000336274	3.68057e-07
16.608	-9.84624e-09	-1.76054e-07	-8.35655e-13	-1.4428e-07	0.000121766	3.62795e-07
16.608	-9.57805e-09	-1.76055e-07	-8.33109e-13	-1.43044e-07	8.41582e-05	3.575e-07
16.608	-9.23915e-09	-1.76057e-07	-8.29894e-13	3.13616e-08	-1.67877e-05	3.52171e-07
16.608	-8.92003e-09	-1.76058e-07	-8.26866e-13	8.76087e-08	-0.000678843	3.46786e-07
16.608	-9.1898e-09	-1.7606e-07	-8.29417e-13	2.34879e-07	0.000247279	3.41357e-07
16.608	-9.24595e-09	-1.76061e-07	-8.29944e-13	-1.01077e-07	0.000278065	3.35912e-07
16.608	-9.06959e-09	-1.76063e-07	-8.28269e-13	-3.57876e-07	0.000221835	3.3045e-07
16.608	-8.71437e-09	-1.76064e-07	-8.24899e-13	9.87276e-08	-4.82236e-05	3.24986e-07
16.608	-8.40392e-09	-1.76065e-07	-8.21953e-13	3.70952e-07	-0.000374873	3.19541e-07
16.608	-8.39563e-09	-1.76067e-07	-8.21871e-13	-5.49514e-08	0.000138156	3.14094e-07
