16.6646	-2.28851e-11	-2.39833e-06	-1.63187e-15	-1.63387e-08	-8.08448e-05	0.0172876
16.6646	-5.73878e-09	-2.39926e-06	-4.26802e-13	-1.01869e-06	0.000724283	1.50915e-05
16.6646	-2.67874e-09	-2.39932e-06	-1.99185e-13	-4.30935e-06	0.000818659	1.46116e-06
16.6646	1.04968e-09	-2.39936e-06	7.81495e-14	1.1513e-06	-0.000167023	8.95858e-07
16.6646	3.54819e-09	-2.39938e-06	2.63998e-13	3.08172e-06	-0.000628333	7.29702e-07
16.6646	4.69449e-09	-2.3994e-06	3.49265e-13	9.97109e-07	-0.000452962	6.72353e-07
16.6646	5.04563e-09	-2.39943e-06	3.75384e-13	7.34566e-08	-8.60336e-05	6.52825e-07
16.6646	5.25278e-09	-2.39945e-06	3.90793e-13	-4.25415e-08	5.48347e-05	6.49948e-07
16.6646	5.55004e-09	-2.39947e-06	4.12904e-13	-1.26045e-07	0.000106822	6.55303e-07
16.6646	6.02709e-09	-2.39949e-06	4.48389e-13	7.71879e-09	-5.38437e-06	6.65074e-07
16.6646	6.50338e-09	-2.39951e-06	4.83817e-13	1.04682e-07	-8.70574e-05	6.7735e-07
16.6646	6.84014e-09	-2.39953e-06	5.08867e-13	6.91801e-08	-9.15026e-05	6.91135e-07
16.6646	7.02426e-09	-2.39956e-06	5.22562e-13	1.83451e-08	-4.39492e-05	7.05914e-07
16.6646	7.13397e-09	-2.39958e-06	5.30723e-13	8.73286e-09	-4.44743e-05	7.21401e-07
16.6646	7.16503e-09	-2.3996e-06	5.33033e-13	5.30093e-10	-2.58739e-05	7.37479e-07
16.6646	7.14855e-09	-2.39963e-06	5.31807e-13	-1.5699e-09	-1.77331e-05	7.5408e-07
16.6646	7.0979e-09	-2.39965e-06	5.28039e-13	-1.02141e-08	-4.26499e-05	7.71184e-07
16.6646	6.96294e-09	-2.39968e-06	5.18001e-13	-3.5767e-09	-9.65998e-06	7.88796e-07
16.6646	6.80562e-09	-2.39971e-06	5.06299e-13	-4.24319e-08	-7.34172e-05	8.06956e-07
16.6646	6.49486e-09	-2.39973e-06	4.83184e-13	-5.68014e-08	-6.19799e-05	8.25661e-07
16.6646	6.04747e-09	-2.39976e-06	4.49904e-13	-5.56185e-08	-4.68011e-05	8.44911e-07
16.6646	5.48963e-09	-2.39979e-06	4.0841e-13	-5.09245e-08	-3.64641e-05	8.64726e-07
16.6646	4.83891e-09	-2.39982e-06	3.60007e-13	-7.95427e-08	-4.93701e-05	8.85138e-07
16.6646	4.06226e-09	-2.39985e-06	3.02237e-13	-3.83193e-08	-2.14296e-05	9.06132e-07
16.6646	3.21803e-09	-2.39988e-06	2.3944e-13	-4.9497e-08	-2.59605e-05	9.2772e-07
16.6646	2.29274e-09	-2.39991e-06	1.70613e-13	2.09448e-08	1.07707e-05	9.4992e-07
16.6646	1.37112e-09	-2.39994e-06	1.0206e-13	1.05477e-07	5.96394e-05	9.72754e-07
16.6646	5.74078e-10	-2.39997e-06	4.27725e-14	6.74793e-08	4.47601e-05	9.96231e-07
16.6646	-1.29436e-10	-2.4e-06	-9.55755e-15	2.93651e-08	2.18991e-05	1.02034e-06
