-59.5	-59.5	5.71741e-06	1.55579e-07	-2.88189e-07	0	0	1e-06
-59.5	-58.5	5.71307e-06	4.66742e-07	-2.88977e-07	0	0	1e-06
-59.5	-57.5	5.70434e-06	7.77914e-07	-2.90555e-07	0	0	1e-06
-59.5	-56.5	5.6911e-06	1.0891e-06	-2.92925e-07	0	0	1e-06
-59.5	-55.5	5.67319e-06	1.40028e-06	-2.96094e-07	0	0	1e-06
-59.5	-54.5	5.65036e-06	1.71145e-06	-3.00067e-07	0	0	1e-06
-59.5	-53.5	5.62234e-06	2.02257e-06	-3.04853e-07	0	0	1e-06
-59.5	-52.5	5.58879e-06	2.33358e-06	-3.10463e-07	0	0	1e-06
-59.5	-51.5	5.54932e-06	2.64441e-06	-3.16908e-07	0	0	1e-06
-59.5	-50.5	5.50347e-06	2.95494e-06	-3.242e-07	0	0	1e-06
-59.5	-49.5	5.45074e-06	3.26505e-06	-3.32354e-07	0	0	1e-06
-59.5	-48.5	5.39059e-06	3.57456e-06	-3.41385e-07	0	0	1e-06
-59.5	-47.5	5.3224e-06	3.88326e-06	-3.51311e-07	0	0	1e-06
-59.5	-46.5	5.24554e-06	4.1909e-06	-3.62149e-07	0	0	1e-06
-59.5	-45.5	5.15931e-06	4.49716e-06	-3.73917e-07	0	0	1e-06
-59.5	-44.5	5.06298e-06	4.80169e-06	-3.86636e-07	0	0	1e-06
-59.5	-43.5	4.95577e-06	5.10407e-06	-4.00324e-07	0	0	1e-06
-59.5	-42.5	4.8369e-06	5.40382e-06	-4.15001e-07	0	0	1e-06
-59.5	-41.5	4.70553e-06	5.70038e-06	-4.30688e-07	0	0	1e-06
-59.5	-40.5	4.56082e-06	5.99314e-06	-4.47403e-07	0	0	1e-06
-59.5	-39.5	4.40192e-06	6.28138e-06	-4.65166e-07	0	0	1e-06
-59.5	-38.5	4.22797e-06	6.56431e-06	-4.83992e-07	0	0	1e-06
-59.5	-37.5	4.03812e-06	6.84106e-06	-5.03899e-07	0	0	1e-06
-59.5	-36.5	3.83153e-06	7.11065e-06	-5.24899e-07	0	0	1e-06
-59.5	-35.5	3.60743e-06	7.37202e-06	-5.47003e-07	0	0	1e-06
-59.5	-34.5	3.36504e-06	7.624e-06	-5.70218e-07	0	0	1e-06
