16.6111	-8.42324e-09	-2.10043e-07	-4.76412e-13	-5.73787e-05	-0.00479048	0.00255687
16.6111	-5.84941e-08	-2.10063e-07	-1.02511e-12	-0.00348273	0.0422539	2.23356e-06
16.6111	-3.16879e-08	-2.10064e-07	-7.31337e-13	-0.0129477	0.0420555	2.25252e-07
16.6111	9.73263e-10	-2.10065e-07	-3.73405e-13	0.00320649	-0.00785221	1.43227e-07
16.6111	2.28604e-08	-2.10066e-07	-1.33545e-13	0.00948762	-0.0328972	1.12882e-07
16.6111	3.29021e-08	-2.10066e-07	-2.34982e-14	0.00339348	-0.0261236	1.00449e-07
16.6111	3.5978e-08	-2.10067e-07	1.02115e-14	0.000257032	-0.00507978	9.66162e-08
16.6111	3.77928e-08	-2.10067e-07	3.00994e-14	-0.000148987	0.00324016	9.61638e-08
16.6111	4.03968e-08	-2.10068e-07	5.86375e-14	-0.000439439	0.00628467	9.70977e-08
16.6111	4.45758e-08	-2.10068e-07	1.04436e-13	2.68682e-05	-0.000316209	9.86483e-08
16.6111	4.87481e-08	-2.10068e-07	1.5016e-13	0.00036485	-0.00511998	1.00369e-07
16.6111	5.16982e-08	-2.10069e-07	1.82491e-13	0.000242267	-0.00540709	1.02255e-07
16.6111	5.33111e-08	-2.10069e-07	2.00167e-13	6.43863e-05	-0.00260245	1.04362e-07
16.6111	5.42722e-08	-2.1007e-07	2.107e-13	3.06741e-05	-0.00263558	1.06628e-07
16.6111	5.45443e-08	-2.1007e-07	2.13683e-13	1.8626e-06	-0.00153357	1.08997e-07
16.6111	5.43999e-08	-2.10071e-07	2.12102e-13	-5.51502e-06	-0.00105106	1.1145e-07
16.6111	5.39562e-08	-2.10072e-07	2.0724e-13	-3.58693e-05	-0.00252707	1.1399e-07
16.6111	5.2774e-08	-2.10072e-07	1.94285e-13	-1.25591e-05	-0.000572274	1.16607e-07
16.6111	5.13959e-08	-2.10073e-07	1.79183e-13	-0.000148776	-0.00434353	1.1934e-07
16.6111	4.86737e-08	-2.10073e-07	1.49351e-13	-0.000198644	-0.0036573	1.22214e-07
16.6111	4.47545e-08	-2.10074e-07	1.06402e-13	-0.000193965	-0.00275379	1.25185e-07
16.6111	3.98678e-08	-2.10074e-07	5.28503e-14	-0.000177067	-0.00213912	1.28239e-07
16.6111	3.41675e-08	-2.10075e-07	-9.61869e-15	-0.000275631	-0.00288645	1.31417e-07
16.6111	2.73641e-08	-2.10076e-07	-8.41757e-14	-0.000132423	-0.00124943	1.34671e-07
16.6111	1.99686e-08	-2.10076e-07	-1.65221e-13	-0.000170593	-0.00150955	1.37984e-07
16.6111	1.1863e-08	-2.10077e-07	-2.54049e-13	7.21547e-05	0.000626015	1.41321e-07
16.6111	3.78961e-09	-2.10078e-07	-3.42523e-13	0.000364503	0.00347747	1.44559e-07
16.6111	-3.19253e-09	-2.10078e-07	-4.19039e-13	0.000234227	0.00262138	1.47826e-07
16.6111	-9.35532e-09	-2.10079e-07	-4.86575e-13	0.00010219	0.00128575	1.51276e-07
16.6111	-1.51722e-08	-2.1008e-07	-5.50321e-13	0.000265713	0.00401902	1.54803e-07
16.6111	-1.95495e-08	-2.10081e-07	-5.98291e-13	5.14272e-05	0.000959511	1.58443e-07
16.6111	-2.36476e-08	-2.10081e-07	-6.432e-13	0.000158665	0.00381117	1.62211e-07
16.6111	-2.62785e-08	-2.10082e-07	-6.72031e-13	0.000101119	0.00724462	1.66047e-07
16.6111	-2.59293e-08	-2.10083e-07	-6.68203e-13	-0.000165691	0.00735019	1.70111e-07
16.6111	-2.24066e-08	-2.10084e-07	-6.29597e-13	-0.000672413	0.0101276	1.74607e-07
