-59.5	-59.5	2.52744e-07	6.91396e-09	-1.28206e-08	0	0	1e-06
-59.5	-58.5	2.52551e-07	2.07409e-08	-1.28556e-08	0	0	1e-06
-59.5	-57.5	2.52164e-07	3.45682e-08	-1.29256e-08	0	0	1e-06
-59.5	-56.5	2.51577e-07	4.83956e-08	-1.30309e-08	0	0	1e-06
-59.5	-55.5	2.50782e-07	6.22226e-08	-1.31715e-08	0	0	1e-06
-59.5	-54.5	2.4977e-07	7.60483e-08	-1.33479e-08	0	0	1e-06
-59.5	-53.5	2.48527e-07	8.9871e-08	-1.35603e-08	0	0	1e-06
-59.5	-52.5	2.47039e-07	1.03688e-07	-1.38093e-08	0	0	1e-06
-59.5	-51.5	2.45289e-07	1.17496e-07	-1.40953e-08	0	0	1e-06
-59.5	-50.5	2.43256e-07	1.3129e-07	-1.4419e-08	0	0	1e-06
-59.5	-49.5	2.40919e-07	1.45063e-07	-1.47808e-08	0	0	1e-06
-59.5	-48.5	2.38253e-07	1.58809e-07	-1.51816e-08	0	0	1e-06
-59.5	-47.5	2.35231e-07	1.72517e-07	-1.5622e-08	0	0	1e-06
-59.5	-46.5	2.31825e-07	1.86176e-07	-1.61029e-08	0	0	1e-06
-59.5	-45.5	2.28005e-07	1.99772e-07	-1.6625e-08	0	0	1e-06
-59.5	-44.5	2.23737e-07	2.1329e-07	-1.71892e-08	0	0	1e-06
-59.5	-43.5	2.18989e-07	2.2671e-07	-1.77964e-08	0	0	1e-06
-59.5	-42.5	2.13724e-07	2.40011e-07	-1.84474e-08	0	0	1e-06
-59.5	-41.5	2.07906e-07	2.53168e-07	-1.91431e-08	0	0	1e-06
-59.5	-40.5	2.01499e-07	2.66154e-07	-1.98844e-08	0	0	1e-06
-59.5	-39.5	1.94465e-07	2.78937e-07	-2.0672e-08	0	0	1e-06
-59.5	-38.5	1.86765e-07	2.91482e-07	-2.15067e-08	0	0	1e-06
-59.5	-37.5	1.78362e-07	3.03749e-07	-2.23892e-08	0	0	1e-06
-59.5	-36.5	1.6922e-07	3.15697e-07	-2.332e-08	0	0	1e-06
-59.5	-35.5	1.59304e-07	3.27277e-07	-2.42996e-08	0	0	1e-06
-59.5	-34.5	1.48581e-07	3.38437e-07	-2.53284e-08	0	0	1e-06
-59.5	-33.5	1.37019e-07	3.49122e-07	-2.64063e-08	0	0	1e-06
-59.5	-32.5	1.24593e-07	3.5927e-07	-2.75334e-08	0	0	1e-06
-59.5	-31.5	1.1128e-07	3.68816e-07	-2.87092e-08	0	0	1e-06
-59.5	-30.5	9.70627e-08	3.77691e-07	-2.99331e-08	0	0	1e-06
-59.5	-29.5	8.19291e-08	3.8582e-07	-3.12041e-08	0	0	1e-06
-59.5	-28.5	6.58752e-08	3.93127e-07	-3.25208e-08	0	0	1e-06
-59.5	-27.5	4.89044e-08	3.99529e-07	-3.38816e-08	0	0	1e-06
-59.5	-26.5	3.10294e-08	4.04943e-07	-3.52841e-08	0	0	1e-06
-59.5	-25.5	1.22725e-08	4.09282e-07	-3.67257e-08	0	0	1e-06
-59.5	-24.5	-7.33304e-09	4.12457e-07	-3.82031e-08	0	0	1e-06
-59.5	-23.5	-2.77422e-08	4.14381e-07	-3.97126e-08	0	0	1e-06
-59.5	-22.5	-4.88975e-08	4.14965e-07	-4.12498e-08	0	0	1e-06
-59.5	-21.5	-7.07282e-08	4.14123e-07	-4.28096e-08	0	0	1e-06
-59.5	-20.5	-9.31499e-08	4.11771e-07	-4.43864e-08	0	0	1e-06
-59.5	-19.5	-1.16064e-07	4.0783e-07	-4.59738e-08	0	0	1e-06
-59.5	-18.5	-1.39358e-07	4.02229e-07	-4.75651e-08	0	0	1e-06
-59.5	-17.5	-1.62906e-07	3.94903e-07	-4.91526e-08	0	0	1e-06
-59.5	-16.5	-1.86567e-07	3.85797e-07	-5.07281e-08	0	0	1e-06
