-59.5	-59.5	2.23569e-06	6.09509e-08	-1.12948e-07	0	0	1e-06
-59.5	-58.5	2.23399e-06	1.82854e-07	-1.13256e-07	0	0	1e-06
-59.5	-57.5	2.23057e-06	3.04761e-07	-1.13874e-07	0	0	1e-06
-59.5	-56.5	2.22539e-06	4.2667e-07	-1.14802e-07	0	0	1e-06
-59.5	-55.5	2.21837e-06	5.4858e-07	-1.16043e-07	0	0	1e-06
-59.5	-54.5	2.20944e-06	6.70481e-07	-1.17599e-07	0	0	1e-06
-59.5	-53.5	2.19847e-06	7.92359e-07	-1.19474e-07	0	0	1e-06
-59.5	-52.5	2.18533e-06	9.14193e-07	-1.2167e-07	0	0	1e-06
-59.5	-51.5	2.16988e-06	1.03595e-06	-1.24194e-07	0	0	1e-06
-59.5	-50.5	2.15193e-06	1.15759e-06	-1.2705e-07	0	0	1e-06
-59.5	-49.5	2.1313e-06	1.27906e-06	-1.30242e-07	0	0	1e-06
-59.5	-48.5	2.10775e-06	1.40029e-06	-1.33779e-07	0	0	1e-06
-59.5	-47.5	2.08106e-06	1.5212e-06	-1.37665e-07	0	0	1e-06
-59.5	-46.5	2.05098e-06	1.64168e-06	-1.41909e-07	0	0	1e-06
-59.5	-45.5	2.01724e-06	1.76163e-06	-1.46517e-07	0	0	1e-06
-59.5	-44.5	1.97954e-06	1.88088e-06	-1.51496e-07	0	0	1e-06
-59.5	-43.5	1.93759e-06	1.99929e-06	-1.56856e-07	0	0	1e-06
-59.5	-42.5	1.89107e-06	2.11667e-06	-1.62602e-07	0	0	1e-06
-59.5	-41.5	1.83967e-06	2.23278e-06	-1.68743e-07	0	0	1e-06
-59.5	-40.5	1.78305e-06	2.3474e-06	-1.75287e-07	0	0	1e-06
-59.5	-39.5	1.72089e-06	2.46024e-06	-1.8224e-07	0	0	1e-06
-59.5	-38.5	1.65283e-06	2.571e-06	-1.8961e-07	0	0	1e-06
-59.5	-37.5	1.57856e-06	2.67932e-06	-1.97402e-07	0	0	1e-06
-59.5	-36.5	1.49775e-06	2.78484e-06	-2.05622e-07	0	0	1e-06
-59.5	-35.5	1.41009e-06	2.88712e-06	-2.14273e-07	0	0	1e-06
-59.5	-34.5	1.31528e-06	2.98572e-06	-2.23359e-07	0	0	1e-06
-59.5	-33.5	1.21306e-06	3.08014e-06	-2.3288e-07	0	0	1e-06
-59.5	-32.5	1.10318e-06	3.16984e-06	-2.42835e-07	0	0	1e-06
-59.5	-31.5	9.85453e-07	3.25424e-06	-2.53222e-07	0	0	1e-06
-59.5	-30.5	8.59713e-07	3.33273e-06	-2.64035e-07	0	0	1e-06
-59.5	-29.5	7.25862e-07	3.40465e-06	-2.75265e-07	0	0	1e-06
-59.5	-28.5	5.83859e-07	3.46932e-06	-2.869e-07	0	0	1e-06
-59.5	-27.5	4.33736e-07	3.52603e-06	-2.98926e-07	0	0	1e-06
-59.5	-26.5	2.756e-07	3.57402e-06	-3.11321e-07	0	0	1e-06
-59.5	-25.5	1.0965e-07	3.61253e-06	-3.24063e-07	0	0	1e-06
-59.5	-24.5	-6.38209e-08	3.64078e-06	-3.37124e-07	0	0	1e-06
-59.5	-23.5	-2.44416e-07	3.65798e-06	-3.50468e-07	0	0	1e-06
-59.5	-22.5	-4.31628e-07	3.66335e-06	-3.64059e-07	0	0	1e-06
-59.5	-21.5	-6.24831e-07	3.65614e-06	-3.77851e-07	0	0	1e-06
-59.5	-20.5	-8.23279e-07	3.63558e-06	-3.91794e-07	0	0	1e-06
-59.5	-19.5	-1.0261e-06	3.601e-06	-4.05834e-07	0	0	1e-06
-59.5	-18.5	-1.2323e-06	3.55175e-06	-4.19908e-07	0	0	1e-06
-59.5	-17.5	-1.44076e-06	3.48726e-06	-4.3395e-07	0	0	1e-06
-59.5	-16.5	-1.65024e-06	3.40704e-06	-4.47887e-07	0	0	1e-06
-59.5	-15.5	-1.85938e-06	3.31072e-06	-4.61644e-07	0	0	1e-06
-59.5	-14.5	-2.06674e-06	3.19803e-06	-4.75138e-07	0	0	1e-06
-59.5	-13.5	-2.27076e-06	3.06886e-06	-4.88284e-07	0	0	1e-06
-59.5	-12.5	-2.46984e-06	2.92324e-06	-5.00996e-07	0	0	1e-06
-59.5	-11.5	-2.66231e-06	2.76135e-06	-5.13183e-07	0	0	1e-06
-59.5	-10.5	-2.84647e-06	2.58356e-06	-5.24756e-07	0	0	1e-06
-59.5	-9.5	-3.02062e-06	2.39041e-06	-5.35624e-07	0	0	1e-06
-59.5	-8.5	-3.18309e-06	2.18263e-06	-5.45701e-07	0	0	1e-06
-59.5	-7.5	-3.33225e-06	1.96115e-06	-5.54901e-07	0	0	1e-06
-59.5	-6.5	-3.46656e-06	1.72706e-06	-5.63146e-07	0	0	1e-06
-59.5	-5.5	-3.5846e-06	1.48163e-06	-5.70362e-07	0	0	1e-06
-59.5	-4.5	-3.68507e-06	1.22631e-06	-5.76482e-07	0	0	1e-06
-59.5	-3.5	-3.76686e-06	9.62669e-07	-5.81451e-07	0	0	1e-06
-59.5	-2.5	-3.82904e-06	6.92429e-07	-5.8522e-07	0	0	1e-06
-59.5	-1.5	-3.8709e-06	4.17396e-07	-5.87753e-07	0	0	1e-06
-59.5	-0.5	-3.89196e-06	1.39457e-07	-5.89026e-07	0	0	1e-06
-59.5	0.5	-3.89196e-06	-1.39457e-07	-5.89026e-07	0	0	1e-06
-59.5	1.5	-3.8709e-06	-4.17396e-07	-5.87753e-07	0	0	1e-06
-59.5	2.5	-3.82904e-06	-6.92429e-07	-5.8522e-07	0	0	1e-06
-59.5	3.5	-3.76686e-06	-9.62669e-07	-5.81451e-07	0	0	1e-06
-59.5	4.5	-3.68507e-06	-1.22631e-06	-5.76482e-07	0	0	1e-06
-59.5	5.5	-3.5846e-06	-1.48163e-06	-5.70362e-07	0	0	1e-06
-59.5	6.5	-3.46656e-06	-1.72706e-06	-5.63146e-07	0	0	1e-06
-59.5	7.5	-3.33225e-06	-1.96115e-06	-5.54901e-07	0	0	1e-06
-59.5	8.5	-3.18309e-06	-2.18263e-06	-5.45701e-07	0	0	1e-06
-59.5	9.5	-3.02062e-06	-2.39041e-06	-5.35624e-07	0	0	1e-06
-59.5	10.5	-2.84647e-06	-2.58356e-06	-5.24756e-07	0	0	1e-06
-59.5	11.5	-2.66231e-06	-2.76135e-06	-5.13183e-07	0	0	1e-06
-59.5	12.5	-2.46984e-06	-2.92324e-06	-5.00996e-07	0	0	1e-06
-59.5	13.5	-2.27076e-06	-3.06886e-06	-4.88284e-07	0	0	1e-06
-59.5	14.5	-2.06674e-06	-3.19803e-06	-4.75138e-07	0	0	1e-06
-59.5	15.5	-1.85938e-06	-3.31072e-06	-4.61644e-07	0	0	1e-06
-59.5	16.5	-1.65024e-06	-3.40704e-06	-4.47887e-07	0	0	1e-06
-59.5	17.5	-1.44076e-06	-3.48726e-06	-4.3395e-07	0	0	1e-06
-59.5	18.5	-1.2323e-06	-3.55175e-06	-4.19908e-07	0	0	1e-06
-59.5	19.5	-1.0261e-06	-3.601e-06	-4.05834e-07	0	0	1e-06
-59.5	20.5	-8.23279e-07	-3.63558e-06	-3.91794e-07	0	0	1e-06
-59.5	21.5	-6.24831e-07	-3.65614e-06	-3.77851e-07	0	0	1e-06
-59.5	22.5	-4.31628e-07	-3.66335e-06	-3.64059e-07	0	0	1e-06
-59.5	23.5	-2.44416e-07	-3.65798e-06	-3.50468e-07	0	0	1e-06
-59.5	24.5	-6.38209e-08	-3.64078e-06	-3.37124e-07	0	0	1e-06
-59.5	25.5	1.0965e-07	-3.61253e-06	-3.24063e-07	0	0	1e-06
-59.5	26.5	2.756e-07	-3.57402e-06	-3.11321e-07	0	0	1e-06
-59.5	27.5	4.33736e-07	-3.52603e-06	-2.98926e-07	0	0	1e-06
-59.5	28.5	5.83859e-07	-3.46932e-06	-2.869e-07	0	0	1e-06
-59.5	29.5	7.25862e-07	-3.40465e-06	-2.75265e-07	0	0	1e-06
-59.5	30.5	8.59713e-07	-3.33273e-06	-2.64035e-07	0	0	1e-06
-59.5	31.5	9.85453e-07	-3.25424e-06	-2.53222e-07	0	0	1e-06
-59.5	32.5	1.10318e-06	-3.16984e-06	-2.42835e-07	0	0	1e-06
